time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,refrigerant_q_condenser_stage_w,refrigerant_q_subcooler_w,refrigerant_q_oil_cooling_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,low_pressure_receiver_enabled,refrigerant_evaporators_series,refrigerant_evaporator_outlet_c,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_low_pressure_pa,air_high_pressure_pa,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_map_volumetric_flow_cfm,air_compressor_map_speed_eval_rpm,air_compressor_map_head_eval_ft,air_compressor_map_d_q_d_speed_m3_s_per_rpm,air_compressor_actual_head_j_kg,air_compressor_actual_head_m,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,air_compressor_eta_is_target,air_compressor_eta_is_effective,regenerator_ua_w_k,regenerator_ua_ref_w_k,regenerator_air_flow_ratio,regenerator_ua_flow_exponent,cascade_ua_w_k,cascade_ua_ref_w_k,cascade_air_flow_ratio,cascade_ua_flow_exponent,condenser_ua_w_k,condenser_ua_ref_w_k,condenser_sink_flow_ratio,condenser_ua_flow_exponent,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_air_m_dot_nominal_kg_s,dock_air_flow_ratio,dock_evaporator_ua_flow_exponent,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,receiver_enabled,receiver_mass_kg,receiver_volume_m3,receiver_liquid_mass_kg,receiver_vapor_mass_kg,receiver_liquid_volume_m3,receiver_liquid_fill_fraction,receiver_liquid_fill_fraction_raw,receiver_overfill_mass_kg,receiver_liquid_feed_fraction,receiver_starvation_flow_multiplier,receiver_outlet_enthalpy_j_kg,receiver_outlet_density_kg_m3,receiver_inlet_m_dot_kg_s,receiver_outlet_m_dot_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_air_cycle,cop_vcc,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,regenerator_model_transient,regenerator_model_lumped_matrix,regenerator_model_two_lump_matrix,regenerator_cell_count,regenerator_gas_effectiveness,regenerator_solid_capacitance_j_k,regenerator_solid_capacitance_per_cell_j_k,regenerator_solid_mean_k,regenerator_matrix_k,regenerator_matrix_c,regenerator_solid_min_k,regenerator_solid_max_k,regenerator_q_hot_to_solid_w,regenerator_q_solid_to_cold_w,regenerator_q_solid_net_total_w,regenerator_q_heat_leak_w,regenerator_q_hot_to_cold_w,regenerator_cell_1_k,regenerator_cell_1_c,regenerator_cell_2_k,regenerator_cell_2_c,regenerator_cell_3_k,regenerator_cell_3_c,regenerator_cell_4_k,regenerator_cell_4_c,regenerator_cell_5_k,regenerator_cell_5_c,regenerator_cell_6_k,regenerator_cell_6_c,cascade_exchanger_model_lumped,cascade_exchanger_cell_count,cascade_exchanger_solid_capacitance_j_k,cascade_exchanger_solid_capacitance_per_cell_j_k,cascade_exchanger_matrix_mean_k,cascade_exchanger_matrix_mean_c,cascade_exchanger_matrix_min_k,cascade_exchanger_matrix_max_k,cascade_exchanger_q_air_to_matrix_w,cascade_exchanger_q_matrix_to_refrigerant_w,cascade_exchanger_q_matrix_net_total_w,cascade_exchanger_q_heat_leak_w,cascade_exchanger_air_side_ua_w_k,cascade_exchanger_refrigerant_side_ua_w_k,cascade_exchanger_air_effectiveness,cascade_exchanger_air_capacity_rate_w_k,cascade_exchanger_cell_1_k,cascade_exchanger_cell_1_c,lpr_inventory_enabled,lpr_volume_m3,lpr_liquid_mass_kg,lpr_vapor_mass_kg,lpr_liquid_volume_m3,lpr_vapor_volume_m3,lpr_liquid_fill_fraction,lpr_liquid_fill_fraction_raw,lpr_overfill_mass_kg,lpr_volume_residual_m3,lpr_evaporator_outlet_quality,lpr_evaporator_outlet_quality_raw,lpr_return_superheat_k,lpr_vapor_return_m_dot_kg_s,lpr_liquid_return_m_dot_kg_s,lpr_boil_off_m_dot_kg_s,lpr_boil_off_heat_w,lpr_liquid_carryover_m_dot_kg_s,lpr_suction_enthalpy_j_kg,lpr_suction_temperature_k,lpr_suction_superheat_k,lpr_suction_vapor_quality,lpr_h_fg_j_kg,lpr_cp_vapor_j_kg_k,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_pressure_ratio,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_compressor_speed_rpm,newton_iterations,pid_open_loop_nh3_speed_step_output
0.0,-30.0,5.0,35.0,30.84775685509669,5.0,-26.5,-40.00001469450069,1.5,-4.99999999999244,-5.0,40.0,35353.7532153836,15450.0,15450.0,50803.7532153836,87551.70349521976,82258.3529299623,15450.0,97708.3529299623,97708.3529299623,97708.3529299623,123773.55656952303,119268.7777188418,4504.778850681241,0.0,99406.92806322286,47208.97778338671,57997.722533151275,26065.203639560725,84062.926172712,19891.006535993056,1450.0,0.0,0.8869186971918838,2.884698101094474,0.0014947306463915918,1.0,1.0,-4.99999999999244,354655.99021540873,1554533.227913749,4.3832143564516315,1554533.227913749,4.3832143564516315,0.7631249235975,0.09241955431130083,3.3699304502360934,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.3699304502360934,1.2847212910722052,1.2850212022149787,2.6230829002791807,5557.997904371698,14200.501253132832,6454.11178072111,0.00048155034846614024,29498.213548074422,3007.9806608856666,19291.772021735764,1967.2132707637945,0.6539979782265523,0.6539979782265523,30484.863174865135,30484.863174865135,1.0,0.8,4324.433322199387,4324.433322199387,1.0,0.8,17892.472556813074,17892.472556813074,1.0,0.8,2034.6934298245008,2034.6934298245008,7.593281510390789,5.0,0.6076759061833688,4.392324093816631,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0,0.0002334323654385558,198.92221095423284,0.0,0.0,0.0,0.0,7.885554614010179e-05,0.00015457681929845402,0.0005209131302545024,0.09241955431130083,0.09241955431130083,0.09241955431130083,0.09241955431130083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487378.55335087446,595.7628554101648,0.0,0.09241955431130083,0.09241955431130083,0.09241955431130083,0.375,0.375,0.5,10.0,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,26065.203639560725,19891.006535993056,0.7631249235975,0.6095714050698375,3.9516937952822238,0.6043538516730245,0.4205629618786685,35353.7532153836,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35353.7532153836,15450.0,1.0,0.0,0.0,6.0,0.9,143955.44449186765,23992.574081977942,260.65000000000003,260.65000000000003,-12.499999999999943,244.89999999999998,276.4,106683.57322834912,106683.57322834912,0.0,0.0,nan,276.4,3.25,270.09999999999997,-3.0500000000000114,263.79999999999995,-9.350000000000023,257.5,-15.649999999999977,251.2,-21.94999999999999,244.89999999999998,-28.25,1.0,1.0,25732.562594343566,25732.562594343566,277.66088232852275,4.510882328522769,277.66088232852275,277.66088232852275,82258.35292996248,82258.3529299623,1.7462298274040222e-10,0.0,8648.866644398773,8648.866644398773,0.9222077657657849,3386.780102487274,277.66088232852275,4.510882328522769,1.0,0.002,0.1290764584623183,0.005192456612122998,0.0002000000000000031,0.0017999999999995032,0.10000000000000155,0.10000000000000155,0.0,-4.939625097843958e-16,0.955227078884129,0.955227078884129,0.0,0.08828166089655701,0.004137893414743823,0.0,0.0,0.0,1601879.7459045043,268.15000000000754,0.0,1.0,1279238.0167156027,2619.5792953992536,1.0,233.0,233.0,0.0,14200.501253132832,1.2667265844345095,30484.863174865135,35353.7532153836,35353.7532153836,6.175450102142607,4324.433322199387,0.0014947306463915918,17892.472556813074,2034.6934298245008,6.517971929379483e-06,0.375,1450.0,0.0,
5.0,-30.060289345289995,5.06395693694012,34.977844027023025,31.113427981641166,5.6773013073131215,-26.4823346495809,-39.983584837149806,1.6705400966358115,-5.5064518868537675,-5.506451886852022,40.0601443707089,34993.921281181356,16331.28163275886,16331.28163275886,51325.202913940215,85949.70753101245,82807.1473707464,16331.28163275886,99138.42900350527,99138.42900350527,99138.42900350527,125047.16884720579,120239.90807207518,4807.260775130604,0.0,99488.71676899678,47097.92989832755,58211.985411854694,25908.739843700525,84120.72525555521,19773.38270020883,1450.0,0.0,0.8840960702875054,2.8312804199983335,0.0014947306463915918,1.0,1.0,-5.5064518868537675,347709.0625324805,1557128.1144119706,4.478250014741893,1557128.1144119706,4.478250014741893,0.7631935331280324,0.09945508587292931,3.361805791334675,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.361805791334675,1.2839240562910914,1.2842237813237756,2.618383676871061,5548.040813861244,14200.501253132832,6458.120643943225,0.0004837379413875616,29593.832286635043,3017.731058683143,19303.754782179793,1968.4351722738952,0.6522897945494412,0.6522897945494412,30426.051543012487,30484.863174865135,0.9975890722311942,0.8,4316.0905922662505,4324.433322199387,0.9975890722311942,0.8,17892.472556813074,17892.472556813074,1.0,0.8,2034.6934298245008,2034.6934298245008,8.026408987897252,5.06395693694012,0.4210908011167058,4.6428661358234145,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0062962418522954,0.00023197181478972381,198.9720132794608,0.0,0.0,0.0,0.0,7.900228668567996e-05,0.00015443007875287585,0.000519163933107688,0.09276870695988444,0.09276870695988444,0.09276870695988444,0.09041948654304902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488082.4351555939,595.5369305410608,0.0,0.09276870695988444,0.09945508587292931,0.0994550858729293,0.375,0.375,0.5,9.91431361969691,-1.7621459846850485e-12,-1.7621459846850485e-12,-1.7621459846850485e-12,-1.7621459846850485e-12,-1.7621459846850485e-12,-1.7621459846850485e-12,25908.739843700525,19773.38270020883,0.7631935331280324,0.6011463280902793,3.9477407925202512,0.6101374275841823,0.41599642864313524,35353.7532153836,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35353.7532153836,15450.0,1.0,0.0,0.0,6.0,0.9,143955.44449186765,23992.574081977942,260.8115689126714,260.8115689126714,-12.338431087328559,244.887452940345,276.7356601482097,111019.46374337726,106318.93241332569,4700.531330051599,0.0,nan,276.7356601482097,3.5856601482097403,270.36602849701234,-2.78397150298764,263.9963929923475,-9.153607007652454,257.626768610165,-15.523231389834962,251.257110287949,-21.892889712050987,244.887452940345,-28.262547059654963,1.0,1.0,25732.562594343566,25732.562594343566,277.2178831995115,4.067883199511527,277.2178831995115,277.2178831995115,84311.83369246499,82807.1473707464,1504.6863217185892,0.0,8648.866644398773,8648.866644398773,0.9226863974935707,3378.614820291348,277.2178831995115,4.067883199511527,1.0,0.002,0.1736497661804145,0.005182115732861948,0.00026878312687064564,0.0018303081765350558,0.13439156343532283,0.13439156343532283,0.0,9.909130340570154e-05,0.9091346396760981,0.9091346396760981,0.0,0.09041806365904098,0.009037022213888328,0.0,0.0,0.0,1601295.1501521436,267.6435481131462,0.0,1.0,1280979.1640793704,2612.464235669603,,,,,,,,,,,,,,,,,,11.0,1450.0
10.0,-30.02328774118506,5.04186365620478,34.96842682464991,33.2489191898145,6.681941584426121,-26.352764808606818,-39.865060325805075,3.0114186547663833,-5.301332902699073,-5.301332902689774,39.88629384804337,34036.32034088064,15980.238683492084,15980.238683492084,50016.55902437272,88033.02700989843,85411.66552690371,15980.238683492084,101391.90421039579,101391.90421039579,101391.90421039579,127310.17650436722,122919.80048950051,4390.376014866704,0.0,100195.7671277648,46199.06046841787,59996.34073260771,25918.272293971426,85914.61302657913,19769.276346857878,1450.0,0.0,0.8857921712965963,2.8528202322513394,0.0014947306463915918,1.0,1.0,-5.301332902699073,350509.6570500802,1549636.387509149,4.421094701216006,1549636.387509149,4.421094701216006,0.7627544044074341,0.09237375846214987,3.29673361783258,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.29673361783258,1.2776930703012486,1.2779894745118148,2.5802234468214587,5467.183865488221,14200.501253132832,6489.614708642239,0.0005011714437423588,30392.436497079794,3099.1660247974382,19397.892649147954,1978.0345631941545,0.6382473695720897,0.6382473695720897,29953.98343292169,30484.863174865135,0.9782794234230011,0.8,4249.125323177967,4324.433322199387,0.9782794234230011,0.8,17892.472556813074,17892.472556813074,1.0,0.8,2034.6934298245008,2034.6934298245008,7.853880318899166,5.04186365620478,0.4987965109333983,4.543067145271381,3.5,3.5,1.0,0.6,0.00023197181478972381,0.996154942063251,0.0002328672026755801,198.94173160619292,0.0,5.8121740618944436e-05,164.71701291408854,0.0002906087030947222,8.006837141421248e-05,0.00015190344337551133,0.0005007851884405759,0.09237375976835746,0.09237375976835746,0.09237375976835746,0.091282165483502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488031.1499733076,595.545097798248,0.0,0.09237375976835746,0.09237375846214987,0.09237375846214987,0.375,0.375,0.5,9.750574625017467,-9.322320693172514e-12,-9.322320693172514e-12,-9.322320693172514e-12,-9.322320693172514e-12,-9.322320693172514e-12,-9.322320693172514e-12,25918.272293971426,19769.276346857878,0.7627544044074341,0.5673066044573293,4.013124968888606,0.5821659117395926,0.3961645073155475,35353.7532153836,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35518.47022829769,15450.0,1.0,0.0,0.0,6.0,0.9,143955.44449186765,23992.574081977942,261.16302049630826,261.16302049630826,-11.986979503691714,244.92667440600673,277.3993548692665,114510.49715140888,104391.82336219713,10118.673789211782,0.0,nan,277.3993548692665,4.24935486926654,270.904823414005,-2.2451765859949546,264.41029013368035,-8.739709866319629,257.91576212180973,-15.234237878190243,251.4212180330812,-21.728781966918774,244.92667440600673,-28.223325593993252,1.0,1.0,25732.562594343566,25732.562594343566,277.7241420050218,4.574142005021827,277.7241420050218,277.7241420050218,88022.44884717047,85411.66552690371,2610.7833202667534,0.0,8648.866644398773,8648.866644398773,0.9264958456764059,3313.2172859217426,277.7241420050218,4.574142005021827,1.0,0.002,0.1793766160553418,0.0049132263876852725,0.00027776519031891007,0.0017222348270034054,0.13888259515945503,0.13888259515945503,0.0,1.7322315457035664e-11,0.9876006998671104,0.9876006998671104,0.0,0.09122838850657462,0.001145369955575246,0.0,0.0,0.0,1601532.364655272,267.8486670973009,0.0,1.0,1280274.582730792,2615.3401568446384,,,,,,,,,,,,,,,,,,16.0,1450.0
15.0,-29.984984098983738,5.031459322060943,34.968535524926914,33.68491732925179,6.9743557588618135,-26.289050113052802,-39.80581403067333,3.27842177702532,-5.130161386585712,-5.130161386558502,39.93765479762087,33825.5081976331,15699.70399481704,15699.70399481704,49525.21219245014,88153.42553208415,86568.99902037962,15699.70399481704,102268.70301519666,102268.70301519666,102268.70301519666,128265.57271769403,123903.84891769919,4361.7237999948375,0.0,100351.19382445414,46023.27650351604,60364.35257882011,25996.869702497363,86361.22228131747,19833.792057104693,1450.0,0.0,0.8864815082132556,2.8708940598473482,0.0014947306463915918,1.0,1.0,-5.130161386585712,352860.2768012217,1551846.8392279553,4.3979074473779995,1551846.8392279553,4.3979074473779995,0.7629300098080416,0.09235457600259023,3.28349640527281,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.28349640527281,1.2764589423600408,1.2767550602728046,2.57234784160152,5450.496403073893,14200.501253132832,6495.889809798264,0.0005046970962625277,30562.29745319805,3116.48702188801,19416.64934643308,1979.947214026511,0.6353138004813612,0.6353138004813612,29857.72653004205,30484.863174865135,0.9743513861073222,0.8,4235.470790568891,4324.433322199387,0.9743513861073222,0.8,17892.472556813074,17892.472556813074,1.0,0.8,2034.6934298245008,2034.6934298245008,7.716004664236419,5.031459322060943,0.5681461749914218,4.463313147069521,3.5,3.5,1.0,0.6,0.00023197181478972381,0.9921913751806573,0.00023379745137120004,198.910394068274,0.0,0.0,0.0,0.0002906087030947222,8.060624111630212e-05,0.00015136557367342169,0.0004970083170387368,0.09235457654946132,0.09235457654946132,0.09235457654946132,0.09193196398173101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488585.2278918159,595.3673638325045,0.0,0.09235457654946132,0.09235457600259023,0.09235457600259023,0.375,0.375,0.5,9.687182722348467,-2.722799763432704e-11,-2.722799763432704e-11,-2.722799763432704e-11,-2.722799763432704e-11,-2.722799763432704e-11,-2.722799763432704e-11,25996.869702497363,19833.792057104693,0.7629300098080416,0.5603556859732042,3.994832097686155,0.5734658552089985,0.39167472743088505,35353.7532153836,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35353.7532153836,15450.0,1.0,0.0,0.0,6.0,0.9,143955.44449186765,23992.574081977942,261.41652856661165,261.41652856661165,-11.733471433388331,244.97209992593545,277.8609516569704,113415.76167123135,106116.98828093454,7298.77339029681,0.0,nan,277.8609516569704,4.710951656970451,271.2831835074283,-1.8668164925716724,264.7054144933335,-8.444585506666499,258.1276479749135,-15.02235202508649,251.54987384108884,-21.600126158911138,244.97209992593545,-28.177900074064524,1.0,1.0,25732.562594343566,25732.562594343566,278.0291268334702,4.879126833470195,278.0291268334702,278.0291268334702,88142.71531226237,86568.99902037962,1573.7162918827526,0.0,8648.866644398773,8648.866644398773,0.9272653268036085,3299.913887299174,278.0291268334702,4.879126833470195,1.0,0.002,0.1814681332410116,0.004934769824847693,0.0002811034845589489,0.0017188965156230327,0.14055174227947445,0.14055174227947445,0.0,1.8198159992821594e-13,0.9954706798774263,0.9954706798774263,0.0,0.09193627256308994,0.0004183034395002919,0.0,0.0,0.0,1601729.854963729,268.01983861341427,0.0,1.0,1279685.9816184265,2617.7461106079986,,,,,,,,,,,,,,,,,,13.0,1450.0
20.0,-29.943755153158197,5.028178994279309,34.97314734491808,33.957442512642615,7.153952566543314,-26.23398438119183,-39.75460978746412,3.4441817952670455,-5.022777546622763,-5.022777546652761,39.97106574177864,33703.20018887537,15528.727855740048,15528.727855740048,49231.92804461542,88237.54638285481,87259.60268941536,15528.727855740048,102788.3305451554,102788.3305451554,102788.3305451554,128834.93135549179,124473.69273410748,4361.238621384314,0.0,100450.17508291201,45915.82889120463,60593.71799078598,26046.600810336382,86640.31880112237,19874.59427540367,1450.0,0.0,0.8869075703577639,2.882278691578267,0.0014947306463915918,1.0,1.0,-5.022777546622763,354341.23341693415,1553286.0446929578,4.383588186208321,1553286.0446929578,4.383588186208321,0.7630398461635961,0.09234887067564886,3.2752348714305,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.2752348714305,1.2756939737833441,1.2759899142357207,2.567414237849763,5440.042688740141,14200.501253132832,6499.783342571813,0.0005068933043777259,30669.609669562153,3127.429822575717,19428.287376448432,1981.1339628158885,0.6334703175479245,0.6334703175479245,29797.61189258582,30484.863174865135,0.9718998417908122,0.8,4226.9432226452145,4324.433322199387,0.9718998417908122,0.8,17892.472556813074,17892.472556813074,1.0,0.8,2034.6934298245008,2034.6934298245008,7.631974246400085,5.028178994279309,0.6134731362153296,4.4147058580639795,3.5,3.5,1.0,0.6,0.00023197181478972381,0.9879441070417382,0.00023480256943313454,198.87667426857746,0.0,0.0,0.0,0.0002906087030947222,8.1073789520083e-05,0.00015089802526964082,0.0004942264743931284,0.09234887087174123,0.09234887087174123,0.09234887087174123,0.09234088313097195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488752.6204509513,595.3145324217711,0.0,0.09234887087174123,0.09234887067564886,0.09234887067564886,0.375,0.375,0.5,9.685984507801027,3.001332515850663e-11,3.001332515850663e-11,3.001332515850663e-11,3.001332515850663e-11,3.001332515850663e-11,3.001332515850663e-11,26046.600810336382,19874.59427540367,0.7630398461635961,0.5562160782739947,3.98387010244408,0.568233459039138,0.3890013408911738,35353.7532153836,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35353.7532153836,15450.0,1.0,0.0,0.0,6.0,0.9,143955.44449186765,23992.574081977942,261.59472337719876,261.59472337719876,-11.555276622801216,245.01895798217708,278.1704861431207,112465.31336908111,107334.89073734735,5130.422631733772,0.0,nan,278.1704861431207,5.020486143120706,271.5401815514349,-1.609818448565079,264.90987655024185,-8.24012344975813,258.2795727312804,-14.870427268719595,251.64926530493767,-21.500734695062306,245.01895798217708,-28.131042017822892,1.0,1.0,25732.562594343566,25732.562594343566,278.2163597099526,5.066359709952621,278.2163597099526,278.2163597099526,88226.84810258781,87259.60268941536,967.2454131724517,0.0,8648.866644398773,8648.866644398773,0.9277445982192061,3291.6110457876525,278.2163597099526,5.066359709952621,1.0,0.002,0.18148877596319987,0.0049540663929634535,0.00028119800096067194,0.0017188019946404224,0.14059900048033597,0.14059900048033597,0.0,-4.3989057188498215e-12,0.9999552939757818,0.9999552939757818,0.0,0.0923447421247999,4.12855084895304e-06,0.0,0.0,0.0,1601853.5334998283,268.1272224533772,0.0,1.0,1279316.4321402682,2619.258269285878,,,,,,,,,,,,,,,,,,13.0,1450.0
25.0,-29.90082834386401,5.0290731130198205,34.97967954558355,34.12916378527882,7.264700374071582,-26.18427547206999,-39.70839232262222,3.5481475158169613,-4.953120705139327,-4.957037615292834,39.994446919670494,33634.902965533656,15428.541075243049,15428.541075243049,49063.4440407767,88297.80509881394,87688.92530053748,15428.541075243049,103117.46637578052,103117.46637578052,103117.46637578052,129195.58770905397,124818.1870145978,4377.40069445617,0.0,100513.32770249459,45850.42561371533,60736.55787642139,26078.121333273444,86814.67920969483,19900.58172446168,1450.0,0.0,0.8871570498335379,2.8892107155329363,0.0014947306463915918,1.0,1.0,-3.691336195927022,355250.2730661288,1554293.8090887165,4.375207922217105,1554293.8090887165,4.375207922217105,0.7631140859472207,0.09235419316826247,3.270032799090115,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.270032799090115,1.2752146484088296,1.2755104776654405,2.564299902898977,5433.443786689376,14200.501253132832,6502.226484734404,0.000508274765767817,30737.712395564464,3134.374367960972,19435.590091867492,1981.8786325470464,0.6323043771686829,0.6323043771686829,29759.74371528825,30484.863174865135,0.9703561682885831,0.8,4221.571428557859,4324.433322199387,0.9703561682885831,0.8,17892.472556813074,17892.472556813074,1.0,0.8,2034.6934298245008,2034.6934298245008,7.582734995401158,5.0290731130198205,0.6428496374709791,4.386223475548841,3.5,3.5,1.0,0.6,0.00023197181478972381,0.9835427628397451,0.00023585330862479283,198.84157798844927,0.0,0.0,0.0,0.0002906087030947222,8.149795474626909e-05,0.00015047386004345473,0.0004920544577477925,0.09235419461778777,0.09235419461778777,0.09235419461778777,0.09258900472584268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488695.85626546293,595.3341504041383,0.0,0.09235419461778777,0.09235419316826247,0.09235419316826247,0.375,0.375,0.5,9.721205974448141,1.2657014193658256,1.2657014193658256,1.1993961379630491e-11,0.003916910153520803,1.2657014193658256,1.1993961379630491e-11,26078.121333273444,19900.58172446168,0.7631140859472207,0.5537834895742602,3.977523719920387,0.5651514753889415,0.38743336117491006,35353.7532153836,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35353.7532153836,15450.0,1.0,0.0,0.0,6.0,0.9,143955.44449186765,23992.574081977942,261.7195721339676,261.7195721339676,-11.430427866032403,245.0655317242022,278.3736112983833,111723.4101816215,108128.87852522217,3594.531656399349,0.0,nan,278.3736112983833,5.223611298383332,271.71199587642246,-1.4380041235775138,265.05038026047833,-8.099619739521643,258.3887652045,-14.761234795500002,251.72714843981902,-21.42285156018096,245.0655317242022,-28.084468275797775,1.0,1.0,25732.562594343566,25732.562594343566,278.33173881703044,5.181738817030464,278.33173881703044,278.33173881703044,88287.1724620465,87688.92530053748,598.247161509018,0.0,8648.866644398773,8648.866644398773,0.9280459945299718,3286.3829630855657,278.33173881703044,5.181738817030464,1.0,0.002,0.18029748700928508,0.004971298978569251,0.0002793902824690509,0.0017206097111389293,0.13969514123452545,0.13969514123452545,0.0,-6.392019726020326e-12,1.0,1.002587860172434,1.2657014193538316,0.09235419316826247,0.0,0.0002382577777838802,304.7531609991254,0.0,1601939.442590388,268.19687929486065,0.0039169101415268415,1.0,1279090.083999533,2607.1158701230484,,,,,,,,,,,,,,,,,,12.0,1450.0
