time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,refrigerant_q_condenser_stage_w,refrigerant_q_subcooler_w,refrigerant_q_oil_cooling_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,low_pressure_receiver_enabled,refrigerant_evaporators_series,refrigerant_evaporator_outlet_c,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_low_pressure_pa,air_high_pressure_pa,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_map_volumetric_flow_cfm,air_compressor_map_speed_eval_rpm,air_compressor_map_head_eval_ft,air_compressor_map_d_q_d_speed_m3_s_per_rpm,air_compressor_actual_head_j_kg,air_compressor_actual_head_m,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,air_compressor_eta_is_target,air_compressor_eta_is_effective,regenerator_ua_w_k,regenerator_ua_ref_w_k,regenerator_air_flow_ratio,regenerator_ua_flow_exponent,cascade_ua_w_k,cascade_ua_ref_w_k,cascade_air_flow_ratio,cascade_ua_flow_exponent,condenser_ua_w_k,condenser_ua_ref_w_k,condenser_sink_flow_ratio,condenser_ua_flow_exponent,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_air_m_dot_nominal_kg_s,dock_air_flow_ratio,dock_evaporator_ua_flow_exponent,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,receiver_enabled,receiver_mass_kg,receiver_volume_m3,receiver_liquid_mass_kg,receiver_vapor_mass_kg,receiver_liquid_volume_m3,receiver_liquid_fill_fraction,receiver_liquid_fill_fraction_raw,receiver_overfill_mass_kg,receiver_liquid_feed_fraction,receiver_starvation_flow_multiplier,receiver_outlet_enthalpy_j_kg,receiver_outlet_density_kg_m3,receiver_inlet_m_dot_kg_s,receiver_outlet_m_dot_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_air_cycle,cop_vcc,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,regenerator_model_transient,regenerator_model_lumped_matrix,regenerator_model_two_lump_matrix,regenerator_cell_count,regenerator_gas_effectiveness,regenerator_solid_capacitance_j_k,regenerator_solid_capacitance_per_cell_j_k,regenerator_solid_mean_k,regenerator_matrix_k,regenerator_matrix_c,regenerator_solid_min_k,regenerator_solid_max_k,regenerator_q_hot_to_solid_w,regenerator_q_solid_to_cold_w,regenerator_q_solid_net_total_w,regenerator_q_heat_leak_w,regenerator_q_hot_to_cold_w,regenerator_cell_1_k,regenerator_cell_1_c,regenerator_cell_2_k,regenerator_cell_2_c,regenerator_cell_3_k,regenerator_cell_3_c,regenerator_cell_4_k,regenerator_cell_4_c,regenerator_cell_5_k,regenerator_cell_5_c,regenerator_cell_6_k,regenerator_cell_6_c,cascade_exchanger_model_lumped,cascade_exchanger_cell_count,cascade_exchanger_solid_capacitance_j_k,cascade_exchanger_solid_capacitance_per_cell_j_k,cascade_exchanger_matrix_mean_k,cascade_exchanger_matrix_mean_c,cascade_exchanger_matrix_min_k,cascade_exchanger_matrix_max_k,cascade_exchanger_q_air_to_matrix_w,cascade_exchanger_q_matrix_to_refrigerant_w,cascade_exchanger_q_matrix_net_total_w,cascade_exchanger_q_heat_leak_w,cascade_exchanger_air_side_ua_w_k,cascade_exchanger_refrigerant_side_ua_w_k,cascade_exchanger_air_effectiveness,cascade_exchanger_air_capacity_rate_w_k,cascade_exchanger_cell_1_k,cascade_exchanger_cell_1_c,lpr_inventory_enabled,lpr_volume_m3,lpr_liquid_mass_kg,lpr_vapor_mass_kg,lpr_liquid_volume_m3,lpr_vapor_volume_m3,lpr_liquid_fill_fraction,lpr_liquid_fill_fraction_raw,lpr_overfill_mass_kg,lpr_volume_residual_m3,lpr_evaporator_outlet_quality,lpr_evaporator_outlet_quality_raw,lpr_return_superheat_k,lpr_vapor_return_m_dot_kg_s,lpr_liquid_return_m_dot_kg_s,lpr_boil_off_m_dot_kg_s,lpr_boil_off_heat_w,lpr_liquid_carryover_m_dot_kg_s,lpr_suction_enthalpy_j_kg,lpr_suction_temperature_k,lpr_suction_superheat_k,lpr_suction_vapor_quality,lpr_h_fg_j_kg,lpr_cp_vapor_j_kg_k,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_pressure_ratio,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_compressor_speed_rpm,startup_solved_vcc_cycle_dock_evaporator_air_m_dot_kg_s,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_subcooling_to_cascade_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
0.0,-30.0,5.0,35.0,24.630070686712884,5.0,-26.5,-40.00001469450069,1.5,-4.99999999999244,-5.0,40.0,41059.97430708969,25750.0,25750.0,66809.9743070897,77223.01455923119,73357.26647469425,25750.0,99107.26647469425,99107.26647469425,99107.26647469425,125165.21020559939,120661.6860653521,4503.524140247293,0.0,90991.71439716448,54828.674145023,40181.155835712765,26057.943730905146,66239.09956661791,19885.46631875494,1450.0,0.0,0.8869186971918838,2.884698101094474,0.001494314320929203,1.0,1.0,-4.99999999999244,354655.99021540873,1554533.227913749,4.3832143564516315,1554533.227913749,4.3832143564516315,0.7631249235975,0.09239381280812412,3.913849170705986,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.913849170705986,1.2847212910722052,1.2850212022149787,3.046457778744803,6455.078468247549,15243.107769423557,6454.11178072111,0.00033059665397512704,23248.651245482528,2370.7026604888038,19291.772021735764,1967.2132707637945,0.8298017729301338,0.8298017729301338,35405.22815468563,35405.22815468563,1.0,0.8,4273.035954225843,4273.035954225843,1.0,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.558623872097796,5.0,-2.320540156361051,7.3205401563610515,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0,0.0002334323654385558,198.92221095423284,0.0,0.0,0.0,0.0,7.885554614010179e-05,0.00015457681929845402,0.0006049903560216233,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487378.55335087446,595.7628554101648,0.0,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.375,0.375,0.5,10.0,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,26057.943730905146,19885.46631875494,0.7631249235975,1.0218714084525122,3.9516937952822238,1.0086183952409806,0.6198751881552209,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.65000000000003,260.65000000000003,-12.499999999999943,244.89999999999998,276.4,123902.68012162475,123902.68012162475,0.0,0.0,nan,276.4,3.25,270.09999999999997,-3.0500000000000114,263.79999999999995,-9.350000000000023,257.5,-15.649999999999977,251.2,-21.94999999999999,244.89999999999998,-28.25,1.0,1.0,26022.012520719443,26022.012520719443,276.7337408414674,3.5837408414674314,276.7337408414674,276.7337408414674,73357.26647469455,73357.26647469425,3.055902197957039e-10,0.0,8546.071908451686,8546.071908451686,0.8861283279244683,3933.418416559516,276.7337408414674,3.5837408414674314,1.0,0.002,0.1290764584623183,0.005192456612122998,0.0002000000000000031,0.0017999999999995032,0.10000000000000155,0.10000000000000155,0.0,-4.939625097843958e-16,0.9672931060717994,0.9672931060717994,0.0,0.08937189817298678,0.003021914635137336,0.0,0.0,0.0,1601879.7459045043,268.15000000000754,0.0,1.0,1279238.0167156027,2619.5792953992536,1.0,285.0,285.0,0.0,15243.107769423557,1.2667265844345095,35405.22815468563,44283.1411481004,41059.97430708969,6.173730061729009,4273.035954225843,0.001494314320929203,17887.488988751174,4632.441516551485,6.516156486788614e-06,0.375,1450.0,3.5,0.0,,,,,
2.5,-29.990167024961934,4.989693043959263,34.99502656888054,25.733421462960564,6.119460495292836,-26.37920427294156,-39.88766589956356,2.508497743412266,-5.202436622030348,-5.202436622052679,39.936635644454476,40273.68415903812,26244.733889980747,26244.733889980747,66518.41804901887,76453.90842631896,75699.18102549251,26244.733889980747,101943.91491547326,101943.91491547326,101943.91491547326,127907.92675318026,123430.69627340412,4477.230479776148,0.0,90529.19979645209,54348.97552971599,40200.24918526232,25964.011837707007,66164.26102296932,19808.33517103484,1450.0,0.0,0.8861157666205352,2.863251593567012,0.001494314320929203,1.0,1.0,-5.202436622030348,351866.24981570145,1551802.9541659392,4.410206875421368,1551802.9541659392,4.410206875421368,0.7629150415910533,0.09239654337343124,3.8780515920373055,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8780515920373055,1.2800211329651041,1.280319946881733,3.0296777859081088,6419.52367697054,15243.107769423557,6477.8115748571245,0.0003396489456751417,23343.990570505342,2380.4245660348174,19362.612292398535,1974.4369680164516,0.829447400345629,0.829447400345629,35145.92640235367,35405.22815468563,0.9908536131293421,0.8,4241.740979769885,4273.035954225843,0.9908536131293421,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.665421526901011,4.989693043959263,-2.4714964059286544,7.461189449887917,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9989771423769552,0.00023367137798881903,198.91416687429208,0.0,0.0,0.0,0.0,7.986402182608326e-05,0.00015356834361247255,0.0005955459594328812,0.09239654336894916,0.09239654336894916,0.09239654336894916,0.091623881398514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487351.52562509524,595.7685430347592,0.0,0.09239654336894916,0.09239654337343124,0.09239654337343124,0.375,0.375,0.5,9.942050349753346,2.233946361229755e-11,2.233946361229755e-11,2.233946361229755e-11,2.233946361229755e-11,2.233946361229755e-11,2.233946361229755e-11,25964.011837707007,19808.33517103484,0.7629150415910533,1.0018267293179546,3.9554227196566196,1.0053526937439323,0.6086924199917667,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.851659548277,260.851659548277,-12.298340451722993,244.92332655393778,276.7799925426148,133404.76277366112,119918.54949981075,13486.21327385035,0.0,nan,276.7799925426148,3.6299925426148434,270.40865934486834,-2.741340655131637,264.0373261471212,-9.1126738528788,257.6659929494338,-15.484007050566163,251.29465975168588,-21.855340248314093,244.92332655393778,-28.226673446062193,1.0,1.0,26022.012520719443,26022.012520719443,276.80533825234653,3.655338252346553,276.80533825234653,276.80533825234653,76444.16701298306,75699.18102549251,744.9859874905524,0.0,8546.071908451686,8546.071908451686,0.8883893479854833,3897.441849997492,276.80533825234653,3.655338252346553,1.0,0.002,0.13105525242741864,0.005145317656775834,0.00020298096056613467,0.0017970190389356537,0.10149048028306734,0.10149048028306734,0.0,-4.98211714938801e-13,0.9914334718880338,0.9914334718880338,0.0,0.09160502578717424,0.000791517586257006,0.0,0.0,0.0,1601646.5185665784,267.94756337796963,0.0,1.0,1279934.5816592216,2616.729557107703,,,,,,,,,,,,,,,,,,,10.0,15243.107769423557,1450.0,0.375,6.173730061729009,3.5
5.0,-29.980055133006363,4.980371146089561,34.99191443992621,25.774268223345302,6.159683865298931,-26.36608123322037,-39.87546132467685,2.545709964983276,-5.193396270113396,-5.193396270098906,39.95039895713018,40250.39670361276,26197.4510966853,26197.4510966853,66447.84780029806,76429.92086307275,75982.07590781085,26197.4510966853,102179.52700449615,102179.52700449615,102179.52700449615,128199.87498707761,123741.8707125271,4458.004274550506,0.0,90512.08207666269,54332.55791513903,40199.471290581845,26020.34798258146,66219.8192731633,19849.800868358187,1452.5,0.0,0.8861119728871183,2.864206650536381,0.001494314320929203,1.0,1.0,-5.193396270113396,351990.464575573,1552395.6860250172,4.410334489875691,1552395.6860250172,4.410334489875691,0.7628568565511129,0.0924075258950909,3.8767116306710827,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8767116306710827,1.2798483612160567,1.2801471348000677,3.029039805143477,6418.171872285878,15243.107769423557,6478.686106591904,0.00033998831289114404,23347.643750586238,2380.7970867305594,19365.226326277454,1974.7035252892124,0.8294295789822993,0.8294295789822993,35136.2110471274,35405.22815468563,0.9905112490504573,0.8,4240.568439318838,4273.035954225843,0.9905112490504573,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.655214642879592,4.980371146089561,-2.4673761450789677,7.447747291168529,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9979264478673746,0.00023391740537332585,198.9058952987692,0.0,0.0,0.0,0.0,7.997428863086512e-05,0.00015345807680769067,0.0005949127111807908,0.09240752590381096,0.09240752590381096,0.09240752590381096,0.09181207498963291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487633.33525512024,595.6775979649367,0.0,0.09240752590381096,0.0924075258950909,0.0924075258950909,0.375,0.375,0.5,9.897391531455161,-1.4495071809506044e-11,-1.4495071809506044e-11,-1.4495071809506044e-11,-1.4495071809506044e-11,-1.4495071809506044e-11,-1.4495071809506044e-11,26020.34798258146,19849.800868358187,0.7628568565511129,1.0012668179803361,3.944119887576402,1.0034435087506675,0.6078300597223906,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.9902862689553,260.9902862689553,-12.15971373104469,244.94247129071704,277.0381012471723,131358.88727745795,122088.06654854484,9270.820728913104,0.0,nan,277.0381012471723,3.888101247172301,270.6189752559148,-2.5310247440851867,264.1998492646088,-8.950150735391162,257.7807232733148,-15.3692767266852,251.36159728200397,-21.788402717996007,244.94247129071704,-28.20752870928294,1.0,1.0,26022.012520719443,26022.012520719443,276.8474809331069,3.697480933106931,276.8474809331069,276.8474809331069,76420.54133002128,75982.07590781085,438.4654222104291,0.0,8546.071908451686,8546.071908451686,0.888473906385457,3896.095188824438,276.8474809331069,3.697480933106931,1.0,0.002,0.1325488000155108,0.005140397324835281,0.00020529803832467972,0.0017947019618950399,0.10264901916233986,0.10264901916233986,0.0,2.197196417863534e-13,0.9935349525981739,0.9935349525981739,0.0,0.09181010685989366,0.000597419035197233,0.0,0.0,0.0,1601656.9466066167,267.9566037298866,0.0,1.0,1279903.491788607,2616.856656599247,,,,,,,,,,,,,,,,,,,9.0,15243.107769423557,1452.5,0.375,6.173730061729009,3.5
7.5,-29.969820591832164,4.971505269760265,34.990153163270655,25.796512537077092,6.181057147208685,-26.354732817916247,-39.86490690205244,2.5659693728173,-5.193761550671013,-5.193761550663011,39.96138542592834,40240.51156111094,26175.562062589932,26175.562062589932,66416.07362370088,76418.9114205319,76176.62644146445,26175.562062589932,102352.18850405439,102352.18850405439,102352.18850405439,128424.59360735845,123981.09402819107,4443.4995791673755,0.0,90502.75841834507,54324.358557071755,40198.22206808146,26072.40510330406,66270.62717138551,19887.74867892297,1455.0,0.0,0.8860701332749876,2.8641680560397504,0.001494314320929203,1.0,1.0,-5.193761550671013,351985.44494043884,1552868.9529169071,4.411741949101548,1552868.9529169071,4.411741949101548,0.762789186502885,0.09242047608845698,3.8759810860956088,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8759810860956088,1.2797543188942628,1.2800530705246094,3.0286915456120873,6417.433952128861,15243.107769423557,6479.162702633603,0.0003401734196146122,23349.638816094222,2381.0005267950037,19366.650903739897,1974.8487917627222,0.8294197206335814,0.8294197206335814,35130.9139696917,35405.22815468563,0.9903245927579916,0.8,4239.929138189745,4273.035954225843,0.9903245927579916,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.650489481424848,4.971505269760265,-2.4700191261430557,7.441524395903321,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9968642230054134,0.0002341666598634548,198.897524096066,0.0,0.0,0.0,0.0,8.00697599823006e-05,0.0001533626054562552,0.0005944305580627884,0.09242047609273803,0.09242047609273803,0.09242047609273803,0.0919645174398832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487851.3130946949,595.6072564352118,0.0,0.09242047609273803,0.09242047608845698,0.09242047608845698,0.375,0.375,0.5,9.863194629959061,-8.01492205937393e-12,-8.01492205937393e-12,-8.01492205937393e-12,-8.01492205937393e-12,-8.01492205937393e-12,-8.01492205937393e-12,26072.40510330406,19887.74867892297,0.762789186502885,1.001052023966579,3.934983100969094,1.0021947348097253,0.6072148895926865,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.0850477006612,261.0850477006612,-12.064952299338756,244.95863272085006,277.2114626804641,129907.28670096133,123570.00741639789,6337.279284563433,0.0,nan,277.2114626804641,4.061462680464103,270.7608966885341,-2.389103311465874,264.31033069660793,-8.839669303392043,257.85976470472946,-15.29023529527052,251.40919871278155,-21.74080128721843,244.95863272085006,-28.191367279149915,1.0,1.0,26022.012520719443,26022.012520719443,276.8698805597116,3.719880559711612,276.8698805597116,276.8698805597116,76409.5671064044,76176.62644146445,232.94066493994615,0.0,8546.071908451686,8546.071908451686,0.8885200050955587,3895.3609915260868,276.8698805597116,3.719880559711612,1.0,0.002,0.13369384513717267,0.005135248898945482,0.00020707138341210672,0.0017929286161479682,0.10353569170605335,0.10353569170605335,0.0,-4.399250061459803e-13,0.99504419292632,0.99504419292632,0.0,0.09196245803930493,0.00045801804915205214,0.0,0.0,0.0,1601656.5252786346,267.95623844932896,0.0,1.0,1279904.7480234862,2616.8515207764053,,,,,,,,,,,,,,,,,,,7.0,15243.107769423557,1455.0,0.375,6.173730061729009,3.5
10.0,-29.959565703108684,4.962689718571685,34.98942295633391,25.8056636894122,6.189183383472743,-26.344690794461513,-39.85556761091573,2.574308474955196,-5.201639002953073,-5.201639002963243,39.97100100405858,40240.03516501916,26173.146457952436,26173.146457952436,66413.18162297159,76416.99871428574,76317.4795979344,26173.146457952436,102490.62605588684,102490.62605588684,102490.62605588684,128611.96368342117,124179.25445243812,4432.70923098305,0.0,90498.92814167387,54321.964592912285,40196.62616529065,26121.33762753434,66317.96379282499,19923.17028318087,1457.5,0.0,0.8859947981508183,2.863335846945251,0.001494314320929203,1.0,1.0,-5.201639002953073,351877.20774634107,1553283.255084638,4.414276403501413,1553283.255084638,4.414276403501413,0.7627163113645443,0.09243626560935624,3.875681566550449,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.875681566550449,1.2797156135583576,1.2800143561531556,3.028549097540342,6417.1321217581335,15243.107769423557,6479.357483295012,0.00034024910379375635,23350.455032925336,2381.083757748603,19367.23311617157,1974.9081609083196,0.829415661873089,0.829415661873089,35128.74213727978,35405.22815468563,0.9902480646313071,0.8,4239.667021026085,4273.035954225843,0.9902480646313071,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.649968027537332,4.962689718571685,-2.4781479382733576,7.4408376568450425,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9958011095051736,0.0002344166553043422,198.88913695706165,0.0,0.0,0.0,0.0,8.015432756147478e-05,0.00015327803787708102,0.0005940568659572245,0.09243626560667306,0.09243626560667306,0.09243626560667306,0.09208793493498815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488023.762708685,595.5516442082508,0.0,0.09243626560667306,0.09243626560935624,0.09243626560935624,0.375,0.375,0.5,9.837069831707474,1.0174971976084635e-11,1.0174971976084635e-11,1.0174971976084635e-11,1.0174971976084635e-11,1.0174971976084635e-11,1.0174971976084635e-11,26121.33762753434,19923.17028318087,0.7627163113645443,1.0010799164972208,3.927446083928663,1.0014357773475082,0.6067742865376209,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.1492481076092,261.1492481076092,-12.000751892390781,244.97264666026652,277.325849554935,128868.12899855351,124574.653245543,4293.475753010504,0.0,nan,277.325849554935,4.175849554935041,270.85520897601134,-2.294791023988637,264.3845683970713,-8.765431602928686,257.9139278181623,-15.236072181837699,251.44328723920881,-21.706712760791163,244.97264666026652,-28.177353339733457,1.0,1.0,26022.012520719443,26022.012520719443,276.87848473288545,3.7284847328854767,276.87848473288545,276.87848473288545,76407.18072852012,76317.4795979344,89.70113058571587,0.0,8546.071908451686,8546.071908451686,0.8885389048445184,3895.0599743832013,276.87848473288545,3.7284847328854767,1.0,0.002,0.1345700399291736,0.00512988073063325,0.0002084250769068726,0.0017915749234664884,0.1042125384534363,0.1042125384534363,0.0,3.7336106428753624e-13,0.9962084370887855,0.9962084370887855,0.0,0.09208578769302063,0.00035047791633560925,0.0,0.0,0.0,1601647.4386671786,267.9483609970469,0.0,1.0,1279931.838702648,2616.740770325396,,,,,,,,,,,,,,,,,,,7.0,15243.107769423557,1457.5,0.375,6.173730061729009,3.5
