time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,refrigerant_q_condenser_stage_w,refrigerant_q_subcooler_w,refrigerant_q_oil_cooling_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,low_pressure_receiver_enabled,refrigerant_evaporators_series,refrigerant_evaporator_outlet_c,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_low_pressure_pa,air_high_pressure_pa,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_map_volumetric_flow_cfm,air_compressor_map_speed_eval_rpm,air_compressor_map_head_eval_ft,air_compressor_map_d_q_d_speed_m3_s_per_rpm,air_compressor_actual_head_j_kg,air_compressor_actual_head_m,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,air_compressor_eta_is_target,air_compressor_eta_is_effective,regenerator_ua_w_k,regenerator_ua_ref_w_k,regenerator_air_flow_ratio,regenerator_ua_flow_exponent,cascade_ua_w_k,cascade_ua_ref_w_k,cascade_air_flow_ratio,cascade_ua_flow_exponent,condenser_ua_w_k,condenser_ua_ref_w_k,condenser_sink_flow_ratio,condenser_ua_flow_exponent,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_air_m_dot_nominal_kg_s,dock_air_flow_ratio,dock_evaporator_ua_flow_exponent,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,receiver_enabled,receiver_mass_kg,receiver_volume_m3,receiver_liquid_mass_kg,receiver_vapor_mass_kg,receiver_liquid_volume_m3,receiver_liquid_fill_fraction,receiver_liquid_fill_fraction_raw,receiver_overfill_mass_kg,receiver_liquid_feed_fraction,receiver_starvation_flow_multiplier,receiver_outlet_enthalpy_j_kg,receiver_outlet_density_kg_m3,receiver_inlet_m_dot_kg_s,receiver_outlet_m_dot_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,regenerator_model_transient,regenerator_model_lumped_matrix,regenerator_model_two_lump_matrix,regenerator_cell_count,regenerator_gas_effectiveness,regenerator_solid_capacitance_j_k,regenerator_solid_capacitance_per_cell_j_k,regenerator_solid_mean_k,regenerator_matrix_k,regenerator_matrix_c,regenerator_solid_min_k,regenerator_solid_max_k,regenerator_q_hot_to_solid_w,regenerator_q_solid_to_cold_w,regenerator_q_solid_net_total_w,regenerator_q_heat_leak_w,regenerator_q_hot_to_cold_w,regenerator_cell_1_k,regenerator_cell_1_c,regenerator_cell_2_k,regenerator_cell_2_c,regenerator_cell_3_k,regenerator_cell_3_c,regenerator_cell_4_k,regenerator_cell_4_c,regenerator_cell_5_k,regenerator_cell_5_c,regenerator_cell_6_k,regenerator_cell_6_c,cascade_exchanger_model_lumped,cascade_exchanger_cell_count,cascade_exchanger_solid_capacitance_j_k,cascade_exchanger_solid_capacitance_per_cell_j_k,cascade_exchanger_matrix_mean_k,cascade_exchanger_matrix_mean_c,cascade_exchanger_matrix_min_k,cascade_exchanger_matrix_max_k,cascade_exchanger_q_air_to_matrix_w,cascade_exchanger_q_matrix_to_refrigerant_w,cascade_exchanger_q_matrix_net_total_w,cascade_exchanger_q_heat_leak_w,cascade_exchanger_air_side_ua_w_k,cascade_exchanger_refrigerant_side_ua_w_k,cascade_exchanger_air_effectiveness,cascade_exchanger_air_capacity_rate_w_k,cascade_exchanger_cell_1_k,cascade_exchanger_cell_1_c,lpr_inventory_enabled,lpr_volume_m3,lpr_liquid_mass_kg,lpr_vapor_mass_kg,lpr_liquid_volume_m3,lpr_vapor_volume_m3,lpr_liquid_fill_fraction,lpr_liquid_fill_fraction_raw,lpr_overfill_mass_kg,lpr_volume_residual_m3,lpr_evaporator_outlet_quality,lpr_evaporator_outlet_quality_raw,lpr_return_superheat_k,lpr_vapor_return_m_dot_kg_s,lpr_liquid_return_m_dot_kg_s,lpr_boil_off_m_dot_kg_s,lpr_boil_off_heat_w,lpr_liquid_carryover_m_dot_kg_s,lpr_suction_enthalpy_j_kg,lpr_suction_temperature_k,lpr_suction_superheat_k,lpr_suction_vapor_quality,lpr_h_fg_j_kg,lpr_cp_vapor_j_kg_k,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_pressure_ratio,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_compressor_speed_rpm,startup_solved_vcc_cycle_dock_evaporator_air_m_dot_kg_s,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_subcooling_to_cascade_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
0.0,-30.0,5.0,35.0,24.630070686712884,5.0,-26.5,-40.00001469450069,1.5,-4.99999999999244,-5.0,40.0,41059.97430708969,25750.0,25750.0,66809.9743070897,77223.01455923119,73357.26647469425,25750.0,99107.26647469425,99107.26647469425,99107.26647469425,125165.21020559939,120661.6860653521,4503.524140247293,0.0,90991.71439716448,54828.674145023,40181.155835712765,26057.943730905146,66239.09956661791,19885.46631875494,1450.0,0.0,0.8869186971918838,2.884698101094474,0.001494314320929203,1.0,1.0,-4.99999999999244,354655.99021540873,1554533.227913749,4.3832143564516315,1554533.227913749,4.3832143564516315,0.7631249235975,0.09239381280812412,3.913849170705986,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.913849170705986,1.2847212910722052,1.2850212022149787,3.046457778744803,6455.078468247549,15243.107769423557,6454.11178072111,0.00033059665397512704,23248.651245482528,2370.7026604888038,19291.772021735764,1967.2132707637945,0.8298017729301338,0.8298017729301338,35405.22815468563,35405.22815468563,1.0,0.8,4273.035954225843,4273.035954225843,1.0,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.558623872097796,5.0,-2.320540156361051,7.3205401563610515,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0,0.0002334323654385558,198.92221095423284,0.0,0.0,0.0,0.0,7.885554614010179e-05,0.00015457681929845402,0.0006049903560216233,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487378.55335087446,595.7628554101648,0.0,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.375,0.375,0.5,10.0,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,26057.943730905146,19885.46631875494,0.7631249235975,1.0086183952409806,0.6198751881552209,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514952629584368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.65000000000003,260.65000000000003,-12.499999999999943,244.89999999999998,276.4,123902.68012162475,123902.68012162475,0.0,0.0,nan,276.4,3.25,270.09999999999997,-3.0500000000000114,263.79999999999995,-9.350000000000023,257.5,-15.649999999999977,251.2,-21.94999999999999,244.89999999999998,-28.25,1.0,1.0,26022.012520719443,26022.012520719443,276.7337408414674,3.5837408414674314,276.7337408414674,276.7337408414674,73357.26647469455,73357.26647469425,3.055902197957039e-10,0.0,8546.071908451686,8546.071908451686,0.8861283279244683,3933.418416559516,276.7337408414674,3.5837408414674314,1.0,0.002,0.1290764584623183,0.005192456612122998,0.0002000000000000031,0.0017999999999995032,0.10000000000000155,0.10000000000000155,0.0,-4.939625097843958e-16,0.9672931060717994,0.9672931060717994,0.0,0.08937189817298678,0.003021914635137336,0.0,0.0,0.0,1601879.7459045043,268.15000000000754,0.0,1.0,1279238.0167156027,2619.5792953992536,1.0,285.0,285.0,0.0,15243.107769423557,1.2667265844345095,35405.22815468563,41059.97430708969,41059.97430708969,6.173730061729009,4273.035954225843,0.001494314320929203,17887.488988751174,4632.441516551485,6.516156486788614e-06,0.375,1450.0,3.5,0.0,,,,,
1.0,-29.99617155203958,4.995390513392907,34.997653177566114,25.6989934592508,6.085273124611164,-26.388027084374883,-39.89587115412576,2.4771286571266473,-5.219420513402554,-5.219420513465701,39.93229433555137,40294.808751856166,26303.138394160913,26303.138394160913,66597.94714601708,76475.229680882,75537.36007549123,26303.138394160913,101840.49846965214,101840.49846965214,101840.49846965214,127796.9845192135,123304.95664457942,4492.027874634079,0.0,90543.6303740498,54363.20944572655,40200.46769813694,25956.486049561358,66156.9537476983,19802.196101024667,1450.0,0.0,0.8860445999418861,2.861458031161061,0.001494314320929203,1.0,1.0,-5.219420513402554,351632.9835777889,1551616.0265211167,4.412600919099687,1551616.0265211167,4.412600919099687,0.7628997262269754,0.09240280517143314,3.87918068248864,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.87918068248864,1.2801668119973642,1.2804656599219644,3.0302150048993983,6420.66197954857,15243.107769423557,6477.073706259955,0.0003393629083509714,23340.915978155124,2380.111044868036,19360.406753783427,1974.2120656680343,0.8294621672903894,0.8294621672903894,35154.112322263776,35405.22815468563,0.9911420990678871,0.8,4242.728933581155,4273.035954225843,0.9911420990678871,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.6780292422864065,4.995390513392907,-2.4824029177829026,7.47779343117581,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9996016183176457,0.00023352539767935575,198.91907893144023,0.0,0.0,0.0,0.0,7.978996740698548e-05,0.00015364239803157033,0.0005960066224552983,0.09240280517261974,0.09240280517261974,0.09240280517261974,0.09155913352192954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487173.22332349874,595.8262880588187,0.0,0.09240280517261974,0.09240280517143314,0.09240280517143314,0.375,0.375,0.5,9.9746898515892,6.31530383543577e-11,6.31530383543577e-11,6.31530383543577e-11,6.31530383543577e-11,6.31530383543577e-11,6.31530383543577e-11,25956.486049561358,19802.196101024667,0.7628997262269754,1.0066658661461438,0.609078962515835,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514952629584368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.7490092338698,260.7490092338698,-12.400990766130178,244.9105273966896,276.5874910710501,134876.3427634432,118322.95295993345,16553.38980350971,0.0,nan,276.5874910710501,3.4374910710501467,270.2520983361825,-2.8979016638174926,263.9167056013123,-9.23329439868769,257.58131286642623,-15.568687133573746,251.24592013155797,-21.90407986844201,244.9105273966896,-28.23947260331039,1.0,1.0,26022.012520719443,26022.012520719443,276.76941923474516,3.6194192347451803,276.76941923474516,276.76941923474516,76465.45408926027,75537.36007549123,928.0940137690341,0.0,8546.071908451686,8546.071908451686,0.8883180922435056,3898.5765859010835,276.76941923474516,3.6194192347451803,1.0,0.002,0.12996564282782494,0.005146943863731504,0.0002012862755936026,0.0017987137248912282,0.1006431377968013,0.1006431377968013,0.0,4.848309254068539e-13,0.9903770847302805,0.9903770847302805,0.0,0.09151362080658404,0.000889184364849098,0.0,0.0,0.0,1601626.92446483,267.9305794865974,0.0,1.0,1279992.9851285738,2616.4908195873154,,,,,,,,,,,,,,,,,,,9.0,15243.107769423557,1450.0,0.375,6.173730061729009,3.5
2.0,-29.99227180981442,4.991071960066632,34.99575729799965,25.725562206376367,6.112011111047799,-26.381843517711495,-39.890118793677516,2.501582816229732,-5.21345366656567,-5.213453666532288,39.940606772853805,40278.21700932033,26268.226383527417,26268.226383527417,66546.44339284775,76457.87510205865,75724.4465051777,26268.226383527417,101992.67288870511,101992.67288870511,101992.67288870511,127973.53053641238,123492.2150538841,4481.31548252828,0.0,90532.10747423163,54352.44937090907,40199.62011480284,25980.857647707257,66180.4777625101,19820.401552966352,1451.0,0.0,0.8860449066809262,2.8620880513497804,0.001494314320929203,1.0,1.0,-5.21345366656567,351714.92174498225,1551973.9575208046,4.412590599855452,1551973.9575208046,4.412590599855452,0.7628848062571734,0.09238473606905595,3.8783338454087772,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8783338454087772,1.2800532432575105,1.280352064670111,3.029822287344157,6419.829858173829,15243.184465997698,6477.64898963848,0.000339574500038085,23343.041389127637,2380.3277764708273,19362.126314299803,1974.3874120418088,0.8294603086004892,0.8294603086004892,35147.97278751113,35405.22815468563,0.9909257296977536,0.8,4241.987956778925,4273.035954225843,0.9909257296977536,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4631.33716448879,4632.441516551485,5.6718449662748585,4.991071960066632,-2.479764354387892,7.470836314454524,3.4986094715401936,3.5,0.999602706154341,0.6,0.0002334323654385558,0.999195993881732,0.00023362019750670216,198.9158886847749,0.0,0.0,0.0,0.0,7.984187720448172e-05,0.00015359048823407407,0.0005956751888510681,0.09238473611997343,0.09238473611997343,0.09238473611997343,0.09164248236988089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487320.7327248462,595.778746853166,0.0,0.09238473611997343,0.09238473606905595,0.09238473606905595,0.37489851835732435,0.37489851835732435,0.5,9.952422241590453,-3.3367086871294305e-11,-3.3367086871294305e-11,-3.3367086871294305e-11,-3.3367086871294305e-11,-3.3367086871294305e-11,-3.3367086871294305e-11,25980.857647707257,19820.401552966352,0.7628848062571734,1.0055298124569443,0.6086117594052355,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514724092196554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.8328020369009,260.8328020369009,-12.31719796309909,244.92005738568284,276.74554668812345,133656.8008568073,119647.45165408774,14009.349202719583,0.0,nan,276.74554668812345,3.595546688123477,270.38044882764444,-2.769551172355534,264.0153509671739,-9.134649032826076,257.65025310662645,-15.499746893373526,251.2851552461541,-21.864844753845887,244.92005738568284,-28.22994261431714,1.0,1.0,26022.012520719443,26022.012520719443,276.7972775929706,3.6472775929706245,276.7972775929706,276.7972775929706,76448.8953462979,75724.4465051777,724.4488411202037,0.0,8546.071908451686,8546.071908451686,0.8883715356385755,3897.725514635821,276.7972775929706,3.6472775929706245,1.0,0.002,0.13071007020441475,0.0051447701130184955,0.00020244171901929602,0.001797558282919606,0.101220859509648,0.101220859509648,0.0,1.9389021638227533e-12,0.9919420955560679,0.9919420955560679,0.0,0.09164030869373362,0.0007444273753223367,0.0,0.0,0.0,1601633.808815958,267.9365463334343,0.0,1.0,1279972.4672370497,2616.5746876503895,,,,,,,,,,,,,,,,,,,6.0,15243.184465997698,1451.0,0.37489851835732435,6.173730061729009,3.4986094715401936
3.0,-29.988297136517634,4.987037794055421,34.99419338406728,25.74625740470367,6.13280164707358,-26.37618725813864,-39.884859254211165,2.520691769312837,-5.207313005746244,-5.207313005752112,39.94639065522253,40265.90029836704,26234.099924797923,26234.099924797923,66500.00022316497,76444.62518395089,75860.67947665347,26234.099924797923,102094.7794014514,102094.7794014514,102094.7794014514,128099.15466562583,123627.21948562084,4471.935180004988,0.0,90523.04101319575,54344.31613002181,40198.58320352659,26004.375264174436,66202.95846770103,19837.770142977097,1452.0,0.0,0.8860553056058295,2.862736538381217,0.001494314320929203,1.0,1.0,-5.207313005746244,351799.2624148072,1552223.0465374598,4.412240764471048,1552223.0465374598,4.412240764471048,0.7628627852601053,0.09236600437650949,3.8776805926232774,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8776805926232774,1.2799645124707435,1.2802633131696282,3.0295219553689856,6419.1934907572895,15243.26271844854,6478.097553934564,0.00033973684604597356,23344.635756076106,2380.4903566535063,19363.46710299872,1974.524134439255,0.8294610935601694,0.8294610935601694,35143.23654791791,35405.22815468563,0.9907588216854599,0.8,4241.416342835888,4273.035954225843,0.9907588216854599,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4630.296252833811,4632.441516551485,5.665749768979093,4.987037794055421,-2.4768884600552914,7.463926254110713,3.497299025475755,3.5,0.9992282929930729,0.6,0.0002334323654385558,0.9987827583245708,0.00023371685533511998,198.9126372448411,0.0,0.0,0.0,0.0,7.988936706369752e-05,0.00015354299837485826,0.0005953907049313753,0.0923660043832107,0.0923660043832107,0.0923660043832107,0.09172749556470923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487441.02413418633,595.73992543374,0.0,0.0923660043832107,0.09236600437650949,0.09236600437650949,0.3748089947958207,0.3748089947958207,0.5,9.933266981028723,5.8548721426632255e-12,5.8548721426632255e-12,5.8548721426632255e-12,5.8548721426632255e-12,5.8548721426632255e-12,5.8548721426632255e-12,26004.375264174436,19837.770142977097,0.7628627852601053,1.0044868350650653,0.6082190468574284,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514491306330148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.9036111675238,260.9036111675238,-12.246388832476157,244.92873018876406,276.87849214628494,132609.07488454797,120770.47059633609,11838.60428821187,0.0,nan,276.87849214628494,3.728492146284964,270.48853975478636,-2.6614602452136182,264.0985873633253,-9.051412636674684,257.7086349717386,-15.441365028261373,251.3186825802436,-21.831317419756374,244.92873018876406,-28.221269811235913,1.0,1.0,26022.012520719443,26022.012520719443,276.81935925833574,3.66935925833576,276.81935925833574,276.81935925833574,76434.76534379636,75860.67947665347,574.0858671428869,0.0,8546.071908451686,8546.071908451686,0.8884127605064602,3897.0689955863936,276.81935925833574,3.66935925833576,1.0,0.002,0.13135025905297315,0.005143089958893036,0.000203435819225152,0.001796564182585011,0.101717909612576,0.101717909612576,0.0,1.8101631305000865e-12,0.9930689992458344,0.9930689992458344,0.0,0.09172581553051663,0.000640188845992854,0.0,0.0,0.0,1601640.8931706946,267.94268699425373,0.0,1.0,1279951.3509333823,2616.6610057215507,,,,,,,,,,,,,,,,,,,7.0,15243.26271844854,1452.0,0.3748089947958207,6.173730061729009,3.497299025475755
4.0,-29.984286787211087,4.983224932274956,34.99291918415948,25.76275732079523,6.149343164167436,-26.370923792082706,-39.87996324487028,2.5359801681113154,-5.203702830681948,-5.203702830685104,39.9516204644859,40256.604313422664,26207.543406397202,26207.543406397202,66464.14771981987,76434.2946423068,75976.77481804384,26207.543406397202,102184.31822444104,102184.31822444104,102184.31822444104,128211.12946018159,123747.18661749248,4463.942842689115,0.0,90515.72125186489,54338.03091936553,40197.43370277707,26026.811235740548,66224.24493851762,19854.259983975015,1453.0,0.0,0.8860547615583022,2.8631178465793057,0.001494314320929203,1.0,1.0,-5.203702830681948,351848.8548107557,1552448.299819221,4.412259066905919,1552448.299819221,4.412259066905919,0.7628387436379735,0.09235110678548865,3.8771647936917777,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8771647936917777,1.2798935309579997,1.2801923150866394,3.0292869679478116,6418.695580609539,15243.342602009925,6478.456891573182,0.0003398644058305076,23345.853495609917,2380.6145315280874,19364.54118724742,1974.6336605515057,0.8294638356609595,0.8294638356609595,35139.496769035315,35405.22815468563,0.9906270335380372,0.8,4240.964991144087,4273.035954225843,0.9906270335380372,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4629.317626461317,4632.441516551485,5.661210899981049,4.983224932274956,-2.475772946023497,7.458997878298453,3.4960671719958176,3.5,0.9988763348559478,0.6,0.0002334323654385558,0.998366000468361,0.00023381441808820237,198.90935672824895,0.0,0.0,0.0,0.0,7.993359797386901e-05,0.00015349876746468679,0.0005951400170891645,0.09235110679523038,0.09235110679523038,0.09235110679523038,0.09180283865371848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487545.5929285871,595.7061852521931,0.0,0.09235110679523038,0.09235110678548865,0.09235110678548865,0.37473173820101213,0.37473173820101213,0.5,9.916818934410829,3.183231456205249e-12,3.183231456205249e-12,3.183231456205249e-12,3.183231456205249e-12,3.183231456205249e-12,3.183231456205249e-12,26026.811235740548,19854.259983975015,0.7628387436379735,1.0036225823567333,0.6078831755771134,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514254055314335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.9634142622468,260.9634142622468,-12.186585737753205,244.93666919268927,276.9901593318029,131716.11686785848,121717.6157217723,9998.501146086193,0.0,nan,276.9901593318029,3.8401593318029086,270.5794613039879,-2.570538696012079,264.168763276233,-8.981236723766983,257.7580652482935,-15.391934751706458,251.34736722047418,-21.802632779525794,244.93666919268927,-28.21333080731071,1.0,1.0,26022.012520719443,26022.012520719443,276.8365540770418,3.6865540770418193,276.8365540770418,276.8365540770418,76424.99256690104,75976.77481804384,448.21774885720515,0.0,8546.071908451686,8546.071908451686,0.8884453101180578,3896.5506176602366,276.8365540770418,3.6865540770418193,1.0,0.002,0.13190028563099027,0.005141331582501763,0.0002042892292289485,0.0017957107699197476,0.10214461461447426,0.10214461461447426,0.0,-8.513038364521552e-13,0.9940441798846203,0.9940441798846203,0.0,0.09180108020601806,0.0005500265794705874,0.0,0.0,0.0,1601645.0579014088,267.94629716931803,0.0,1.0,1279938.9360372229,2616.711756531961,,,,,,,,,,,,,,,,,,,8.0,15243.342602009925,1453.0,0.37473173820101213,6.173730061729009,3.4960671719958176
