time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,refrigerant_q_condenser_stage_w,refrigerant_q_subcooler_w,refrigerant_q_oil_cooling_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,low_pressure_receiver_enabled,refrigerant_evaporators_series,refrigerant_evaporator_outlet_c,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_low_pressure_pa,air_high_pressure_pa,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_map_volumetric_flow_cfm,air_compressor_map_speed_eval_rpm,air_compressor_map_head_eval_ft,air_compressor_map_d_q_d_speed_m3_s_per_rpm,air_compressor_actual_head_j_kg,air_compressor_actual_head_m,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,air_compressor_eta_is_target,air_compressor_eta_is_effective,regenerator_ua_w_k,regenerator_ua_ref_w_k,regenerator_air_flow_ratio,regenerator_ua_flow_exponent,cascade_ua_w_k,cascade_ua_ref_w_k,cascade_air_flow_ratio,cascade_ua_flow_exponent,condenser_ua_w_k,condenser_ua_ref_w_k,condenser_sink_flow_ratio,condenser_ua_flow_exponent,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_air_m_dot_nominal_kg_s,dock_air_flow_ratio,dock_evaporator_ua_flow_exponent,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,receiver_enabled,receiver_mass_kg,receiver_volume_m3,receiver_liquid_mass_kg,receiver_vapor_mass_kg,receiver_liquid_volume_m3,receiver_liquid_fill_fraction,receiver_liquid_fill_fraction_raw,receiver_overfill_mass_kg,receiver_liquid_feed_fraction,receiver_starvation_flow_multiplier,receiver_outlet_enthalpy_j_kg,receiver_outlet_density_kg_m3,receiver_inlet_m_dot_kg_s,receiver_outlet_m_dot_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,regenerator_model_transient,regenerator_model_lumped_matrix,regenerator_model_two_lump_matrix,regenerator_cell_count,regenerator_gas_effectiveness,regenerator_solid_capacitance_j_k,regenerator_solid_capacitance_per_cell_j_k,regenerator_solid_mean_k,regenerator_matrix_k,regenerator_matrix_c,regenerator_solid_min_k,regenerator_solid_max_k,regenerator_q_hot_to_solid_w,regenerator_q_solid_to_cold_w,regenerator_q_solid_net_total_w,regenerator_q_heat_leak_w,regenerator_q_hot_to_cold_w,regenerator_cell_1_k,regenerator_cell_1_c,regenerator_cell_2_k,regenerator_cell_2_c,regenerator_cell_3_k,regenerator_cell_3_c,regenerator_cell_4_k,regenerator_cell_4_c,regenerator_cell_5_k,regenerator_cell_5_c,regenerator_cell_6_k,regenerator_cell_6_c,cascade_exchanger_model_lumped,cascade_exchanger_cell_count,cascade_exchanger_solid_capacitance_j_k,cascade_exchanger_solid_capacitance_per_cell_j_k,cascade_exchanger_matrix_mean_k,cascade_exchanger_matrix_mean_c,cascade_exchanger_matrix_min_k,cascade_exchanger_matrix_max_k,cascade_exchanger_q_air_to_matrix_w,cascade_exchanger_q_matrix_to_refrigerant_w,cascade_exchanger_q_matrix_net_total_w,cascade_exchanger_q_heat_leak_w,cascade_exchanger_air_side_ua_w_k,cascade_exchanger_refrigerant_side_ua_w_k,cascade_exchanger_air_effectiveness,cascade_exchanger_air_capacity_rate_w_k,cascade_exchanger_cell_1_k,cascade_exchanger_cell_1_c,lpr_inventory_enabled,lpr_volume_m3,lpr_liquid_mass_kg,lpr_vapor_mass_kg,lpr_liquid_volume_m3,lpr_vapor_volume_m3,lpr_liquid_fill_fraction,lpr_liquid_fill_fraction_raw,lpr_overfill_mass_kg,lpr_volume_residual_m3,lpr_evaporator_outlet_quality,lpr_evaporator_outlet_quality_raw,lpr_return_superheat_k,lpr_vapor_return_m_dot_kg_s,lpr_liquid_return_m_dot_kg_s,lpr_boil_off_m_dot_kg_s,lpr_boil_off_heat_w,lpr_liquid_carryover_m_dot_kg_s,lpr_suction_enthalpy_j_kg,lpr_suction_temperature_k,lpr_suction_superheat_k,lpr_suction_vapor_quality,lpr_h_fg_j_kg,lpr_cp_vapor_j_kg_k,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_pressure_ratio,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_compressor_speed_rpm,startup_solved_vcc_cycle_dock_evaporator_air_m_dot_kg_s,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_subcooling_to_cascade_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
0.0,-30.0,5.0,35.0,24.630070686712884,5.0,-26.5,-40.00001469450069,1.5,-4.99999999999244,-5.0,40.0,41059.97430708969,25750.0,25750.0,66809.9743070897,77223.01455923119,73357.26647469425,25750.0,99107.26647469425,99107.26647469425,99107.26647469425,125165.21020559939,120661.6860653521,4503.524140247293,0.0,90991.71439716448,54828.674145023,40181.155835712765,26057.943730905146,66239.09956661791,19885.46631875494,1450.0,0.0,0.8869186971918838,2.884698101094474,0.001494314320929203,1.0,1.0,-4.99999999999244,354655.99021540873,1554533.227913749,4.3832143564516315,1554533.227913749,4.3832143564516315,0.7631249235975,0.09239381280812412,3.913849170705986,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.913849170705986,1.2847212910722052,1.2850212022149787,3.046457778744803,6455.078468247549,15243.107769423557,6454.11178072111,0.00033059665397512704,23248.651245482528,2370.7026604888038,19291.772021735764,1967.2132707637945,0.8298017729301338,0.8298017729301338,35405.22815468563,35405.22815468563,1.0,0.8,4273.035954225843,4273.035954225843,1.0,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.558623872097796,5.0,-2.320540156361051,7.3205401563610515,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0,0.0002334323654385558,198.92221095423284,0.0,0.0,0.0,0.0,7.885554614010179e-05,0.00015457681929845402,0.0006049903560216233,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487378.55335087446,595.7628554101648,0.0,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.375,0.375,0.5,10.0,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,26057.943730905146,19885.46631875494,0.7631249235975,1.0086183952409806,0.6198751881552209,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514952629584368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.65000000000003,260.65000000000003,-12.499999999999943,244.89999999999998,276.4,123902.68012162475,123902.68012162475,0.0,0.0,nan,276.4,3.25,270.09999999999997,-3.0500000000000114,263.79999999999995,-9.350000000000023,257.5,-15.649999999999977,251.2,-21.94999999999999,244.89999999999998,-28.25,1.0,1.0,26022.012520719443,26022.012520719443,276.7337408414674,3.5837408414674314,276.7337408414674,276.7337408414674,73357.26647469455,73357.26647469425,3.055902197957039e-10,0.0,8546.071908451686,8546.071908451686,0.8861283279244683,3933.418416559516,276.7337408414674,3.5837408414674314,1.0,0.002,0.1290764584623183,0.005192456612122998,0.0002000000000000031,0.0017999999999995032,0.10000000000000155,0.10000000000000155,0.0,-4.939625097843958e-16,0.9672931060717994,0.9672931060717994,0.0,0.08937189817298678,0.003021914635137336,0.0,0.0,0.0,1601879.7459045043,268.15000000000754,0.0,1.0,1279238.0167156027,2619.5792953992536,1.0,285.0,285.0,0.0,15243.107769423557,1.2667265844345095,35405.22815468563,41059.97430708969,41059.97430708969,6.173730061729009,4273.035954225843,0.001494314320929203,17887.488988751174,4632.441516551485,6.516156486788614e-06,0.375,1450.0,3.5,0.0,,,,,
1.0,-29.99617155203958,4.995390513392907,34.997653177566114,25.6989934592508,6.085273124611164,-26.388027084374883,-39.89587115412576,2.4771286571266473,-5.219420513402554,-5.219420513465701,39.93229433555137,40294.808751856166,26303.138394160913,26303.138394160913,66597.94714601708,76475.229680882,75537.36007549123,26303.138394160913,101840.49846965214,101840.49846965214,101840.49846965214,127796.9845192135,123304.95664457942,4492.027874634079,0.0,90543.6303740498,54363.20944572655,40200.46769813694,25956.486049561358,66156.9537476983,19802.196101024667,1450.0,0.0,0.8860445999418861,2.861458031161061,0.001494314320929203,1.0,1.0,-5.219420513402554,351632.9835777889,1551616.0265211167,4.412600919099687,1551616.0265211167,4.412600919099687,0.7628997262269754,0.09240280517143314,3.87918068248864,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.87918068248864,1.2801668119973642,1.2804656599219644,3.0302150048993983,6420.66197954857,15243.107769423557,6477.073706259955,0.0003393629083509714,23340.915978155124,2380.111044868036,19360.406753783427,1974.2120656680343,0.8294621672903894,0.8294621672903894,35154.112322263776,35405.22815468563,0.9911420990678871,0.8,4242.728933581155,4273.035954225843,0.9911420990678871,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.6780292422864065,4.995390513392907,-2.4824029177829026,7.47779343117581,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9996016183176457,0.00023352539767935575,198.91907893144023,0.0,0.0,0.0,0.0,7.978996740698548e-05,0.00015364239803157033,0.0005960066224552983,0.09240280517261974,0.09240280517261974,0.09240280517261974,0.09155913352192954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487173.22332349874,595.8262880588187,0.0,0.09240280517261974,0.09240280517143314,0.09240280517143314,0.375,0.375,0.5,9.9746898515892,6.31530383543577e-11,6.31530383543577e-11,6.31530383543577e-11,6.31530383543577e-11,6.31530383543577e-11,6.31530383543577e-11,25956.486049561358,19802.196101024667,0.7628997262269754,1.0066658661461438,0.609078962515835,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514952629584368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.7490092338698,260.7490092338698,-12.400990766130178,244.9105273966896,276.5874910710501,134876.3427634432,118322.95295993345,16553.38980350971,0.0,nan,276.5874910710501,3.4374910710501467,270.2520983361825,-2.8979016638174926,263.9167056013123,-9.23329439868769,257.58131286642623,-15.568687133573746,251.24592013155797,-21.90407986844201,244.9105273966896,-28.23947260331039,1.0,1.0,26022.012520719443,26022.012520719443,276.76941923474516,3.6194192347451803,276.76941923474516,276.76941923474516,76465.45408926027,75537.36007549123,928.0940137690341,0.0,8546.071908451686,8546.071908451686,0.8883180922435056,3898.5765859010835,276.76941923474516,3.6194192347451803,1.0,0.002,0.12996564282782494,0.005146943863731504,0.0002012862755936026,0.0017987137248912282,0.1006431377968013,0.1006431377968013,0.0,4.848309254068539e-13,0.9903770847302805,0.9903770847302805,0.0,0.09151362080658404,0.000889184364849098,0.0,0.0,0.0,1601626.92446483,267.9305794865974,0.0,1.0,1279992.9851285738,2616.4908195873154,,,,,,,,,,,,,,,,,,,9.0,15243.107769423557,1450.0,0.375,6.173730061729009,3.5
2.0,-29.99225172029717,4.991133412000705,34.99563112205527,25.726602400559955,6.113064754804811,-26.381720072799585,-39.89000249477101,2.5025331087225604,-5.207255783043479,-5.20725578303193,39.93696743998424,40277.48156311045,26260.85217720903,26260.85217720903,66538.33374031947,76457.16064621366,75683.88638388854,26260.85217720903,101944.73856109758,101944.73856109758,101944.73856109758,127907.18642275281,123425.84835115993,4481.338071592882,0.0,90531.67401724149,54351.99493965534,40199.64341954016,25962.44786165524,66162.0912811954,19807.143897386446,1450.0,0.0,0.8860898881682777,2.8627425819541688,0.001494314320929203,1.0,1.0,-5.207255783043479,351800.0484311067,1551817.2412847325,4.411077395256886,1551817.2412847325,4.411077395256886,0.7629151150512369,0.0924006681973195,3.878300258915814,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.878300258915814,1.2800488303650415,1.2803476507474765,3.0298064940302387,6419.796394036782,15243.184465997698,6477.670671031811,0.00033958290698834977,23343.131777669474,2380.336993536985,19362.19112143539,1974.3940205304962,0.8294598730731437,0.8294598730731437,35147.72928126126,35405.22815468563,0.9909171482497984,0.8,4241.9585681542785,4273.035954225843,0.9909171482497984,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.668900963645263,4.991133412000705,-2.4746383512428007,7.465771763243506,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9991939047676978,0.00023362068595967508,198.91587225048812,0.0,0.0,0.0,0.0,7.984292701776229e-05,0.00015358943842079352,0.0005956659587940979,0.09240066816896363,0.09240066816896363,0.09240066816896363,0.09160491771505717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487310.87369490456,595.781773825667,0.0,0.09240066816896363,0.0924006681973195,0.0924006681973195,0.375,0.375,0.5,9.950817337662938,-1.1539214028744027e-11,-1.1539214028744027e-11,-1.1539214028744027e-11,-1.1539214028744027e-11,-1.1539214028744027e-11,-1.1539214028744027e-11,25962.44786165524,19807.143897386446,0.7629151150512369,1.0056866772473227,0.6087697771209678,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514724092196554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.8328996489973,260.8328996489973,-12.317100351002694,244.92007043428256,276.74572886370754,133667.48957660125,119641.82056802715,14025.669008574094,0.0,nan,276.74572886370754,3.5957288637075635,270.38059717783005,-2.7694028221699227,264.0154654919097,-9.134534508090269,257.6503338060749,-15.499666193925066,251.28520212017895,-21.864797879821026,244.92007043428256,-28.229929565717413,1.0,1.0,26022.012520719443,26022.012520719443,276.79872942217565,3.648729422175677,276.79872942217565,276.79872942217565,76446.99036516793,75683.88638388854,763.1039812793897,0.0,8546.071908451686,8546.071908451686,0.8883736552163,3897.691760210393,276.79872942217565,3.648729422175677,1.0,0.002,0.1307626309998681,0.005145706182383257,0.00020252572247759354,0.0017974742769206826,0.10126286123879677,0.10126286123879677,0.0,-6.017239657929441e-13,0.9913746492584288,0.9913746492584288,0.0,0.09160368002536207,0.0007969881719574265,0.0,0.0,0.0,1601640.959184793,267.9427442169565,0.0,1.0,1279951.1541543547,2616.661810123009,,,,,,,,,,,,,,,,,,,7.0,15243.184465997698,1450.0,0.375,6.173730061729009,3.5
3.0,-29.98827078222685,4.987241330996241,34.99382644647569,25.750369985494785,6.136962432153469,-26.37574746079843,-39.88445109045131,2.5244391103016244,-5.194137200022965,-5.194137200116477,39.939193378431625,40262.970171722205,26217.049717615246,26217.049717615246,66480.01988933745,76441.77706818792,75784.40615917812,26217.049717615246,102001.45587679336,102001.45587679336,102001.45587679336,127969.30459972839,123498.12024595891,4471.184353769475,0.0,90521.31432008243,54342.50742196623,40198.67433124022,25967.84872293503,66166.52305417525,19811.48799366232,1450.0,0.0,0.8861489407865468,2.8641283664344046,0.001494314320929203,1.0,1.0,-5.194137200022965,351980.28287736065,1551913.0927876763,4.4090909868619095,1551913.0927876763,4.4090909868619095,0.7629237294564428,0.09239446253040726,3.877545645028124,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.877545645028124,1.2799471134565397,1.28024591009372,3.0294577051364904,6419.057352224449,15243.263120908536,6478.185844884684,0.00033977104111812854,23345.002897941613,2380.5277947047784,19363.73101055706,1974.5510455208519,0.8294593534732184,0.8294593534732184,35142.258125554465,35405.22815468563,0.9907243421771121,0.8,4241.298257622055,4273.035954225843,0.9907243421771121,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.659445375390714,4.987241330996241,-2.4660777074160536,7.453319038412294,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9987800189586936,0.0002337174963531282,198.9126156863438,0.0,0.0,0.0,0.0,7.989305358058599e-05,0.0001535393118579698,0.0005953556900354858,0.09239446253609641,0.09239446253609641,0.09239446253609641,0.09165536931917964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487428.5077286185,595.7436426217273,0.0,0.09239446253609641,0.09239446253040726,0.09239446253040726,0.375,0.375,0.5,9.92864454058997,9.350742402602918e-11,9.350742402602918e-11,9.350742402602918e-11,9.350742402602918e-11,9.350742402602918e-11,9.350742402602918e-11,25967.84872293503,19811.48799366232,0.7629237294564428,1.004737997716844,0.6085096860652031,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451449010715338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.9040716810014,260.9040716810014,-12.245928318998551,244.92878324231987,276.8793601196677,132649.50318759683,120750.22528581998,11899.277901776833,0.0,nan,276.8793601196677,3.7293601196677173,270.4892447442133,-2.6607552557866825,264.09912936871876,-9.050870631281214,257.7090139932956,-15.44098600670435,251.31889861779317,-21.83110138220681,244.92878324231987,-28.22121675768011,1.0,1.0,26022.012520719443,26022.012520719443,276.82361010777015,3.6736101077701733,276.82361010777015,276.82361010777015,76432.35927508115,75784.40615917812,647.9531159030303,0.0,8546.071908451686,8546.071908451686,0.8884212764866014,3896.9333732532646,276.82361010777015,3.6736101077701733,1.0,0.002,0.13150253133436798,0.005144899075997997,0.0002036772140344663,0.0017963227858156482,0.10183860701723314,0.10183860701723314,0.0,-1.4988574617569306e-13,0.9919919407010974,0.9919919407010974,0.0,0.09165456219557352,0.0007399003348337339,0.0,0.0,0.0,1601656.091988893,267.955862799977,0.0,1.0,1279906.039914925,2616.8462391948965,,,,,,,,,,,,,,,,,,,8.0,15243.263120908536,1450.0,0.375,6.173730061729009,3.5
4.0,-29.98423544302065,4.983665637647719,34.992208389033316,25.770466157142096,6.157139750053222,-26.37009792384533,-39.87919633565468,2.543002229290723,-5.1829686100462595,-5.18296861001477,39.94096710843168,40251.109608534614,26179.083187730907,26179.083187730907,66430.19279626552,76428.95983825526,75869.372857076,26179.083187730907,102048.45604480691,102048.45604480691,102048.45604480691,128020.85777166567,123559.15533236493,4461.702439300749,0.0,90512.4847512159,54334.634515310456,40197.611373228276,25972.401726858763,66170.01310008703,19815.142180926407,1450.0,0.0,0.8861996343017462,2.865308580441917,0.001494314320929203,1.0,1.0,-5.1829686100462595,352133.78374283586,1551989.4748711796,4.407385904229516,1551989.4748711796,4.407385904229516,0.7629306827036728,0.09238876710851515,3.876911521925994,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.876911521925994,1.2798609313250573,1.2801597078434914,3.0291662375475243,6418.439767378582,15243.343130643869,6478.622535166954,0.00033992862399364834,23346.543824722263,2380.6849255069023,19365.03630703408,1974.6841487188876,0.8294605168293877,0.8294605168293877,35137.66039611689,35405.22815468563,0.9905623218553082,0.8,4240.743360387422,4273.035954225843,0.9905623218553082,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.651249582794373,4.983665637647719,-2.458859788857158,7.4425254265048775,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9983606659662762,0.0002338156674197749,198.9093147287516,0.0,0.0,0.0,0.0,7.994052833879646e-05,0.00015349183709975934,0.0005950742717736447,0.0923887671562502,0.0923887671562502,0.0923887671562502,0.09169838295859367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487536.9174035486,595.7084849588346,0.0,0.0923887671562502,0.09238876710851515,0.09238876710851515,0.375,0.375,0.5,9.9079330173576,-3.149125404888764e-11,-3.149125404888764e-11,-3.149125404888764e-11,-3.149125404888764e-11,-3.149125404888764e-11,-3.149125404888764e-11,25972.401726858763,19815.142180926407,0.7629306827036728,1.003931987980491,0.6082983472838647,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514252482234258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.9645044941691,260.9645044941691,-12.185495505830886,244.9367923467285,276.9922166415957,131787.64062943798,121683.85662340162,10103.784006036356,0.0,nan,276.9922166415957,3.842216641595712,270.5811317826578,-2.5688682173421853,264.17004692364617,-8.979953076353809,257.7589620646791,-15.391037935320867,251.3478772057074,-21.802122794292586,244.9367923467285,-28.213207653271468,1.0,1.0,26022.012520719443,26022.012520719443,276.84472089105816,3.694720891058182,276.84472089105816,276.84472089105816,76419.78953723046,75869.372857076,550.4166801544634,0.0,8546.071908451686,8546.071908451686,0.8884612925855438,3896.2960795356244,276.84472089105816,3.694720891058182,1.0,0.002,0.13219387705672297,0.005143937424623914,0.00020475273615145093,0.0017952472658162334,0.10237636807572546,0.10237636807572546,0.0,1.9676842620552915e-12,0.9925169937609855,0.9925169937609855,0.0,0.09169742138782727,0.0006913457206878807,0.0,0.0,0.0,1601668.973438438,267.9670313899537,0.0,1.0,1279867.6289646437,2617.003279378381,,,,,,,,,,,,,,,,,,,6.0,15243.343130643869,1450.0,0.375,6.173730061729009,3.5
5.0,-29.980136950297787,4.980364276399694,34.99075163083764,25.787241872772597,6.173957698062999,-26.364727485456097,-39.87420155955476,2.5585482347803596,-5.173485571635524,-5.173485571648916,39.942383977431575,40241.67982543204,26146.163358725167,26146.163358725167,66387.8431841572,76418.46724456416,75941.51620517766,26146.163358725167,102087.67956390283,102087.67956390283,102087.67956390283,128063.914003625,123611.11445891713,4452.7995447078665,0.0,90505.04485282805,54328.25743977025,40196.43045895312,25976.23443972218,66172.6648986753,19818.21237695771,1450.0,0.0,0.8862429848923377,2.86631097931079,0.001494314320929203,1.0,1.0,-5.173485571635524,352264.15966616565,1552050.491501335,4.405927906410306,1552050.491501335,4.405927906410306,0.7629363071443571,0.09238356465805278,3.8763876300382023,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8763876300382023,1.2797887655355245,1.2800875252072506,3.0289276905912965,6417.9343150031855,15243.424362913225,6478.986945255563,0.00034005803594518413,23347.77981218976,2380.810961152867,19366.125553175254,1974.7952209138957,0.829463259845559,0.829463259845559,35133.86178809584,35405.22815468563,0.990428465933697,0.8,4240.28490864185,4273.035954225843,0.990428465933697,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.644143215905959,4.980364276399694,-2.4528022790303465,7.433166555430041,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9979349444565546,0.00023391541376043912,198.9059622229406,0.0,0.0,0.0,0.0,7.998567846070088e-05,0.00015344668697785493,0.0005948188392713009,0.09238356462105268,0.09238356462105268,0.09238356462105268,0.09173494991559507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487637.56608684716,595.6758304158468,0.0,0.09238356462105268,0.09238356465805278,0.09238356465805278,0.375,0.375,0.5,9.888474572975252,1.3415046851150692e-11,1.3415046851150692e-11,1.3415046851150692e-11,1.3415046851150692e-11,1.3415046851150692e-11,1.3415046851150692e-11,25976.23443972218,19818.21237695771,0.7629363071443571,1.0032517699840469,0.6081314676845911,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514011618014755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.0158510177635,261.0158510177635,-12.134148982236468,244.9442060622664,277.0874959732667,131055.5414986574,122470.89755501882,8584.64394363861,0.0,nan,277.0874959732667,3.9374959732667207,270.65883799106916,-2.4911620089308144,264.23018000886316,-8.91981999113682,257.8015220266454,-15.34847797335459,251.37286404447033,-21.777135955529644,244.9442060622664,-28.205793937733574,1.0,1.0,26022.012520719443,26022.012520719443,276.8626456262497,3.712645626249696,276.8626456262497,276.8626456262497,76408.32879934894,75941.51620517766,466.81259417127876,0.0,8546.071908451686,8546.071908451686,0.8884943516306305,3895.7695681883934,276.8626456262497,3.712645626249696,1.0,0.002,0.13284358837276175,0.005142840944750707,0.00020576310187981025,0.0017942368961401248,0.10288155093990513,0.10288155093990513,0.0,-1.980064983503338e-12,0.9929672413019185,0.9929672413019185,0.0,0.09173385334014408,0.0006497113179086962,0.0,0.0,0.0,1601679.9094178635,267.97651442836445,0.0,1.0,1279835.0130382176,2617.136637500588,,,,,,,,,,,,,,,,,,,7.0,15243.424362913225,1450.0,0.375,6.173730061729009,3.5
