time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,refrigerant_q_condenser_stage_w,refrigerant_q_subcooler_w,refrigerant_q_oil_cooling_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,low_pressure_receiver_enabled,refrigerant_evaporators_series,refrigerant_evaporator_outlet_c,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_low_pressure_pa,air_high_pressure_pa,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_map_volumetric_flow_cfm,air_compressor_map_speed_eval_rpm,air_compressor_map_head_eval_ft,air_compressor_map_d_q_d_speed_m3_s_per_rpm,air_compressor_actual_head_j_kg,air_compressor_actual_head_m,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,air_compressor_eta_is_target,air_compressor_eta_is_effective,regenerator_ua_w_k,regenerator_ua_ref_w_k,regenerator_air_flow_ratio,regenerator_ua_flow_exponent,cascade_ua_w_k,cascade_ua_ref_w_k,cascade_air_flow_ratio,cascade_ua_flow_exponent,condenser_ua_w_k,condenser_ua_ref_w_k,condenser_sink_flow_ratio,condenser_ua_flow_exponent,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_air_m_dot_nominal_kg_s,dock_air_flow_ratio,dock_evaporator_ua_flow_exponent,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,receiver_enabled,receiver_mass_kg,receiver_volume_m3,receiver_liquid_mass_kg,receiver_vapor_mass_kg,receiver_liquid_volume_m3,receiver_liquid_fill_fraction,receiver_liquid_fill_fraction_raw,receiver_overfill_mass_kg,receiver_liquid_feed_fraction,receiver_starvation_flow_multiplier,receiver_outlet_enthalpy_j_kg,receiver_outlet_density_kg_m3,receiver_inlet_m_dot_kg_s,receiver_outlet_m_dot_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,regenerator_model_transient,regenerator_model_lumped_matrix,regenerator_model_two_lump_matrix,regenerator_cell_count,regenerator_gas_effectiveness,regenerator_solid_capacitance_j_k,regenerator_solid_capacitance_per_cell_j_k,regenerator_solid_mean_k,regenerator_matrix_k,regenerator_matrix_c,regenerator_solid_min_k,regenerator_solid_max_k,regenerator_q_hot_to_solid_w,regenerator_q_solid_to_cold_w,regenerator_q_solid_net_total_w,regenerator_q_heat_leak_w,regenerator_q_hot_to_cold_w,regenerator_cell_1_k,regenerator_cell_1_c,regenerator_cell_2_k,regenerator_cell_2_c,regenerator_cell_3_k,regenerator_cell_3_c,regenerator_cell_4_k,regenerator_cell_4_c,regenerator_cell_5_k,regenerator_cell_5_c,regenerator_cell_6_k,regenerator_cell_6_c,cascade_exchanger_model_lumped,cascade_exchanger_cell_count,cascade_exchanger_solid_capacitance_j_k,cascade_exchanger_solid_capacitance_per_cell_j_k,cascade_exchanger_matrix_mean_k,cascade_exchanger_matrix_mean_c,cascade_exchanger_matrix_min_k,cascade_exchanger_matrix_max_k,cascade_exchanger_q_air_to_matrix_w,cascade_exchanger_q_matrix_to_refrigerant_w,cascade_exchanger_q_matrix_net_total_w,cascade_exchanger_q_heat_leak_w,cascade_exchanger_air_side_ua_w_k,cascade_exchanger_refrigerant_side_ua_w_k,cascade_exchanger_air_effectiveness,cascade_exchanger_air_capacity_rate_w_k,cascade_exchanger_cell_1_k,cascade_exchanger_cell_1_c,lpr_inventory_enabled,lpr_volume_m3,lpr_liquid_mass_kg,lpr_vapor_mass_kg,lpr_liquid_volume_m3,lpr_vapor_volume_m3,lpr_liquid_fill_fraction,lpr_liquid_fill_fraction_raw,lpr_overfill_mass_kg,lpr_volume_residual_m3,lpr_evaporator_outlet_quality,lpr_evaporator_outlet_quality_raw,lpr_return_superheat_k,lpr_vapor_return_m_dot_kg_s,lpr_liquid_return_m_dot_kg_s,lpr_boil_off_m_dot_kg_s,lpr_boil_off_heat_w,lpr_liquid_carryover_m_dot_kg_s,lpr_suction_enthalpy_j_kg,lpr_suction_temperature_k,lpr_suction_superheat_k,lpr_suction_vapor_quality,lpr_h_fg_j_kg,lpr_cp_vapor_j_kg_k,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_pressure_ratio,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_compressor_speed_rpm,startup_solved_vcc_cycle_dock_evaporator_air_m_dot_kg_s,newton_iterations
0.0,-30.0,5.0,35.0,24.630070686712884,5.0,-26.5,-40.00001469450069,1.5,-4.99999999999244,-5.0,40.0,41059.97430708969,25750.0,25750.0,66809.9743070897,77223.01455923119,73357.26647469425,25750.0,99107.26647469425,99107.26647469425,99107.26647469425,125165.21020559939,120661.6860653521,4503.524140247293,0.0,90991.71439716448,54828.674145023,40181.155835712765,26057.943730905146,66239.09956661791,19885.46631875494,1450.0,0.0,0.8869186971918838,2.884698101094474,0.001494314320929203,1.0,1.0,-4.99999999999244,354655.99021540873,1554533.227913749,4.3832143564516315,1554533.227913749,4.3832143564516315,0.7631249235975,0.09239381280812412,3.913849170705986,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.913849170705986,1.2847212910722052,1.2850212022149787,3.046457778744803,6455.078468247549,15243.107769423557,6454.11178072111,0.00033059665397512704,23248.651245482528,2370.7026604888038,19291.772021735764,1967.2132707637945,0.8298017729301338,0.8298017729301338,35405.22815468563,35405.22815468563,1.0,0.8,4273.035954225843,4273.035954225843,1.0,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.558623872097796,5.0,-2.320540156361051,7.3205401563610515,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0,0.0002334323654385558,198.92221095423284,0.0,0.0,0.0,0.0,7.885554614010179e-05,0.00015457681929845402,0.0006049903560216233,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487378.55335087446,595.7628554101648,0.0,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.375,0.375,0.5,10.0,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,26057.943730905146,19885.46631875494,0.7631249235975,1.0086183952409806,0.6198751881552209,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514952629584368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.65000000000003,260.65000000000003,-12.499999999999943,244.89999999999998,276.4,123902.68012162475,123902.68012162475,0.0,0.0,nan,276.4,3.25,270.09999999999997,-3.0500000000000114,263.79999999999995,-9.350000000000023,257.5,-15.649999999999977,251.2,-21.94999999999999,244.89999999999998,-28.25,1.0,1.0,26022.012520719443,26022.012520719443,276.7337408414674,3.5837408414674314,276.7337408414674,276.7337408414674,73357.26647469455,73357.26647469425,3.055902197957039e-10,0.0,8546.071908451686,8546.071908451686,0.8861283279244683,3933.418416559516,276.7337408414674,3.5837408414674314,1.0,0.002,0.1290764584623183,0.005192456612122998,0.0002000000000000031,0.0017999999999995032,0.10000000000000155,0.10000000000000155,0.0,-4.939625097843958e-16,0.9672931060717994,0.9672931060717994,0.0,0.08937189817298678,0.003021914635137336,0.0,0.0,0.0,1601879.7459045043,268.15000000000754,0.0,1.0,1279238.0167156027,2619.5792953992536,1.0,285.0,285.0,0.0,15243.107769423557,1.2667265844345095,35405.22815468563,41059.97430708969,41059.97430708969,6.173730061729009,4273.035954225843,0.001494314320929203,17887.488988751174,4632.441516551485,6.516156486788614e-06,0.375,1450.0,3.5,0.0
1.0,-29.99617155203958,4.995390513392907,34.997653177566114,25.6989934592508,6.085273124611164,-26.388027084374883,-39.89587115412576,2.4771286571266473,-5.219420513402554,-5.219420513465701,39.93229433555137,40294.808751856166,26303.138394160913,26303.138394160913,66597.94714601708,76475.229680882,75537.36007549123,26303.138394160913,101840.49846965214,101840.49846965214,101840.49846965214,127796.9845192135,123304.95664457942,4492.027874634079,0.0,90543.6303740498,54363.20944572655,40200.46769813694,25956.486049561358,66156.9537476983,19802.196101024667,1450.0,0.0,0.8860445999418861,2.861458031161061,0.001494314320929203,1.0,1.0,-5.219420513402554,351632.9835777889,1551616.0265211167,4.412600919099687,1551616.0265211167,4.412600919099687,0.7628997262269754,0.09240280517143314,3.87918068248864,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.87918068248864,1.2801668119973642,1.2804656599219644,3.0302150048993983,6420.66197954857,15243.107769423557,6477.073706259955,0.0003393629083509714,23340.915978155124,2380.111044868036,19360.406753783427,1974.2120656680343,0.8294621672903894,0.8294621672903894,35154.112322263776,35405.22815468563,0.9911420990678871,0.8,4242.728933581155,4273.035954225843,0.9911420990678871,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.6780292422864065,4.995390513392907,-2.4824029177829026,7.47779343117581,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9996016183176457,0.00023352539767935575,198.91907893144023,0.0,0.0,0.0,0.0,7.978996740698548e-05,0.00015364239803157033,0.0005960066224552983,0.09240280517261974,0.09240280517261974,0.09240280517261974,0.09155913352192954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487173.22332349874,595.8262880588187,0.0,0.09240280517261974,0.09240280517143314,0.09240280517143314,0.375,0.375,0.5,9.9746898515892,6.31530383543577e-11,6.31530383543577e-11,6.31530383543577e-11,6.31530383543577e-11,6.31530383543577e-11,6.31530383543577e-11,25956.486049561358,19802.196101024667,0.7628997262269754,1.0066658661461438,0.609078962515835,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514952629584368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.7490092338698,260.7490092338698,-12.400990766130178,244.9105273966896,276.5874910710501,134876.3427634432,118322.95295993345,16553.38980350971,0.0,nan,276.5874910710501,3.4374910710501467,270.2520983361825,-2.8979016638174926,263.9167056013123,-9.23329439868769,257.58131286642623,-15.568687133573746,251.24592013155797,-21.90407986844201,244.9105273966896,-28.23947260331039,1.0,1.0,26022.012520719443,26022.012520719443,276.76941923474516,3.6194192347451803,276.76941923474516,276.76941923474516,76465.45408926027,75537.36007549123,928.0940137690341,0.0,8546.071908451686,8546.071908451686,0.8883180922435056,3898.5765859010835,276.76941923474516,3.6194192347451803,1.0,0.002,0.12996564282782494,0.005146943863731504,0.0002012862755936026,0.0017987137248912282,0.1006431377968013,0.1006431377968013,0.0,4.848309254068539e-13,0.9903770847302805,0.9903770847302805,0.0,0.09151362080658404,0.000889184364849098,0.0,0.0,0.0,1601626.92446483,267.9305794865974,0.0,1.0,1279992.9851285738,2616.4908195873154,,,,,,,,,,,,,,,,,,,9.0
2.0,-29.992250538669037,4.991134045873475,34.99563144411425,25.72696425430479,6.113156399341487,-26.38170984484908,-39.889993449300505,2.5026157065181103,-5.20722560835776,-5.207225608395365,39.93697672892814,40277.06949404255,26260.776109742263,26260.776109742263,66537.84560378481,76457.49164042575,75684.11784639003,26260.776109742263,101944.89395613229,101944.89395613229,101944.89395613229,127907.3557649371,123426.01611719633,4481.339647740788,0.0,90531.90732174802,54351.48517924951,40200.46904722056,25962.461808804816,66162.93085602537,19807.155359131848,1450.0,0.0,0.8860900088617631,2.8627457688561484,0.001494314320929203,1.0,1.0,-5.20722560835776,351800.4629139117,1551817.64126855,4.411073335194252,1551817.64126855,4.411073335194252,0.7629151466836062,0.09240066695428185,3.8782636224600897,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8782636224600897,1.2800484468054247,1.2803472670983198,3.029778780747671,6419.737672916523,15243.107769423557,6477.672960736351,0.000339595190702504,23343.412448151506,2380.3656139610885,19362.197965515486,1974.39471843244,0.8294501932192317,0.8294501932192317,35147.463661921225,35405.22815468563,0.9909077875273672,0.8,4241.926510713915,4273.035954225843,0.9909077875273672,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.66888454304578,4.991134045873475,-2.4746160919352698,7.465750137808746,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9991937818900343,0.0002336207146896017,198.91587128385393,0.0,0.0,0.0,0.0,7.98430086704416e-05,0.0001535893567681142,0.0005956600151508216,0.09240066693568663,0.09240066693568663,0.09240066693568663,0.09160503217018862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487310.9018720609,595.7817651202242,0.0,0.09240066693568663,0.09240066695428185,0.09240066695428185,0.375,0.375,0.5,9.950820808805215,3.7630343285854906e-11,3.7630343285854906e-11,3.7630343285854906e-11,3.7630343285854906e-11,3.7630343285854906e-11,3.7630343285854906e-11,25962.461808804816,19807.155359131848,0.7629151466836062,1.0056665377864726,0.6087558240382057,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514724092196554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.8329080877716,260.8329080877716,-12.317091912228364,244.9200714714947,276.7457447040424,133667.3159018658,119640.23601809828,14027.079883767521,0.0,nan,276.7457447040424,3.5957447040424313,270.38061005756487,-2.7693899424351116,264.01547541103463,-9.134524588965348,257.6503407644968,-15.499659235503202,251.28520611799615,-21.864793882003823,244.9200714714947,-28.22992852850527,1.0,1.0,26022.012520719443,26022.012520719443,276.79878668089293,3.648786680892954,276.79878668089293,276.79878668089293,76447.52184885174,75684.11784639003,763.4040024617134,0.0,8546.071908451686,8546.071908451686,0.8883759672671634,3897.65494057239,276.79878668089293,3.648786680892954,1.0,0.002,0.13076250905411874,0.005145712416242665,0.000202525546256836,0.001797474453494179,0.101262773128418,0.101262773128418,0.0,-2.489852941878201e-13,0.9913759688918009,0.9913759688918009,0.0,0.09160380072804979,0.0007968662262320706,0.0,0.0,0.0,1601640.9939953405,267.9427743916422,0.0,1.0,1279951.0503887795,2616.6622343003673,,,,,,,,,,,,,,,,,,,9.0
3.0,-29.988258347924152,4.987243099764085,34.99382732554033,25.750835390668385,6.136875076353279,-26.375745005535144,-39.88444693442432,2.524361735184084,-5.19408254715438,-5.194082547147583,39.939210089704964,40262.32192299903,26216.91354079754,26216.91354079754,66479.23546379656,76442.63999648359,75784.81828313843,26216.91354079754,102001.73182393597,102001.73182393597,102001.73182393597,127969.60576498756,123498.41699900728,4471.188765980273,0.0,90521.90050146001,54341.58243272934,40200.35340970075,25967.873941051577,66168.22735075234,19811.50870766073,1450.0,0.0,0.886149159690858,2.8641341408105534,0.001494314320929203,1.0,1.0,-5.19408254715438,351981.0338973429,1551913.8124114845,4.409083623704873,1551913.8124114845,4.409083623704873,0.7629237862380989,0.0923944605463369,3.8774801408248796,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8774801408248796,1.2799474727066988,1.280246269427744,3.0294056775823703,6418.947112080404,15243.107769423557,6478.184805429781,0.00033979373329566005,23345.548452558352,2380.583425793554,19363.72790355679,1974.5507286949971,0.8294398370167565,0.8294398370167565,35141.78319223979,35405.22815468563,0.990707605660096,0.8,4241.240938202432,4273.035954225843,0.990707605660096,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.659415979052472,4.987243099764085,-2.4660372245564672,7.453280324320552,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9987787264924921,0.00023371779879445654,198.9126055147615,0.0,0.0,0.0,0.0,7.989309111844554e-05,0.00015353927432011026,0.0005953454870128909,0.09239446053959714,0.09239446053959714,0.09239446053959714,0.09165557674735382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487428.5414894436,595.7436324631562,0.0,0.09239446053959714,0.0923944605463369,0.0923944605463369,0.375,0.375,0.5,9.928654298463648,-6.821210263296962e-12,-6.821210263296962e-12,-6.821210263296962e-12,-6.821210263296962e-12,-6.821210263296962e-12,-6.821210263296962e-12,25967.873941051577,19811.50870766073,0.7629237862380989,1.0047002636385527,0.6084842156881696,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514490036620034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.9040717744197,260.9040717744197,-12.245928225580258,244.9287854445427,276.8793581042932,132646.3152051526,120748.43256889588,11897.882636256729,0.0,nan,276.8793581042932,3.729358104293226,270.4892435723602,-2.6607564276397966,264.0991290404154,-9.050870959584586,257.70901450843064,-15.440985491569336,251.31889997647602,-21.83110002352396,244.9287854445427,-28.221214555457266,1.0,1.0,26022.012520719443,26022.012520719443,276.8237129845271,3.6737129845271284,276.8237129845271,276.8237129845271,76432.67880902175,75784.81828313843,647.8605258833122,0.0,8546.071908451686,8546.071908451686,0.8884254101631623,3896.867541529004,276.8237129845271,3.6737129845271284,1.0,0.002,0.13150219428637974,0.005144910882094174,0.0002036767150414758,0.0017963232862994137,0.1018383575207379,0.1018383575207379,0.0,1.3408896389066616e-12,0.9919942686405546,0.9919942686405546,0.0,0.09165477531610206,0.0007396852302348481,0.0,0.0,0.0,1601656.1550279346,267.9559174528456,0.0,1.0,1279905.8519590334,2616.847007605565,,,,,,,,,,,,,,,,,,,7.0
4.0,-29.98420337356868,4.983669225136659,34.992210150617424,25.771189061366044,6.157033329582533,-26.370079703273532,-39.87917852411044,2.542909660142795,-5.182880274826971,-5.182880274833693,39.940994324964485,40250.14730968883,26178.864962423653,26178.864962423653,66429.01227211248,76430.2617490476,75870.03694961852,26178.864962423653,102048.90191204217,102048.90191204217,102048.90191204217,128021.3444714818,123559.63302495888,4461.711446522923,0.0,90513.37712447597,54333.26268845056,40200.12715113934,25972.442559439627,66172.56971057897,19815.175725231977,1450.0,0.0,0.8861999872154156,2.8653179165854348,0.001494314320929203,1.0,1.0,-5.182880274826971,352134.9980296274,1551990.6469182519,4.407374034397095,1551990.6469182519,4.407374034397095,0.7629307747965428,0.09238876474753682,3.8768136425086985,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8768136425086985,1.2798613610627536,1.2801601376815077,3.0290887438695107,6418.275567573857,15243.107769423557,6478.6190888048295,0.00033996229272946406,23347.363446106858,2380.7685036283397,19365.02600562706,1974.6830982677122,0.8294309569612732,0.8294309569612732,35136.950704933406,35405.22815468563,0.9905373133756692,0.8,4240.657708180066,4273.035954225843,0.9905373133756692,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.65120247473991,4.983669225136659,-2.4587941614798736,7.442463386616533,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9983573340653099,0.00023381644775224866,198.90928849598035,0.0,0.0,0.0,0.0,7.994068930382437e-05,0.00015349167613473144,0.0005950586240506537,0.09238876473254691,0.09238876473254691,0.09238876473254691,0.09169871826032268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487536.95312764903,595.7084746748278,0.0,0.09238876473254691,0.09238876474753682,0.09238876474753682,0.375,0.375,0.5,9.90795290536237,6.707523425575346e-12,6.707523425575346e-12,6.707523425575346e-12,6.707523425575346e-12,6.707523425575346e-12,6.707523425575346e-12,25972.442559439627,19815.175725231977,0.7629307747965428,1.0038753604802582,0.6082603031094629,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514251740034407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.9644978114234,260.9644978114234,-12.18550218857655,244.93679872035733,276.99219690249294,131783.38888278705,121680.73778702713,10102.651095759938,0.0,nan,276.99219690249294,3.842196902492958,270.581117266066,-2.5688827339340037,264.17003762963446,-8.979962370365513,257.75895799320625,-15.391042006793725,251.34787835678367,-21.80212164321631,244.93679872035733,-28.213201279642647,1.0,1.0,26022.012520719443,26022.012520719443,276.8448869335824,3.6948869335824384,276.8448869335824,276.8448869335824,76420.31909585357,75870.03694961852,550.2821462350548,0.0,8546.071908451686,8546.071908451686,0.8884674691165185,3896.197710721242,276.8448869335824,3.6948869335824384,1.0,0.002,0.1321931945218062,0.005143957102094444,0.00020475171642773051,0.0017952482837780724,0.10237585821386526,0.10237585821386526,0.0,2.0580282270032946e-13,0.9925207330483294,0.9925207330483294,0.0,0.0916977645126549,0.0006910002348819183,0.0,0.0,0.0,1601669.0753139115,267.967119725173,0.0,1.0,1279867.3251529415,2617.004521541921,,,,,,,,,,,,,,,,,,,7.0
5.0,-29.98010284590291,4.9803704161498725,34.99075461681051,25.788574385829293,6.174172905990027,-26.364675270683545,-39.87415235079823,2.5587453311983417,-5.173360489953609,-5.173360489945357,39.942422821014034,40240.114403208776,26145.857083195213,26145.857083195213,66385.97148640399,76419.96872023903,75942.45379943356,26145.857083195213,102088.31088262876,102088.31088262876,102088.31088262876,128064.60324903371,123611.78820529398,4452.815043739724,0.0,90506.09122592227,54326.23691055832,40199.838128182164,25976.29236640494,66176.13049458711,19818.25997281674,1450.0,0.0,0.8862434833223731,2.8663242028451377,0.001494314320929203,1.0,1.0,-5.173360489953609,352265.8795833009,1552052.1643022795,4.405911143418768,1552052.1643022795,4.405911143418768,0.7629364380902809,0.09238356238605938,3.876242975351446,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.876242975351446,1.279787850650575,1.2800866101087263,3.02881682568011,6417.699405559805,15243.107769423557,6478.991320083267,0.00034010684270870925,23348.921056146224,2380.9273356494036,19366.138629828023,1974.7965543613798,0.8294232775578382,0.8294232775578382,35132.8129153365,35405.22815468563,0.990391506234831,0.8,4240.158320811586,4273.035954225843,0.990391506234831,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.644077100547813,4.9803704161498725,-2.4527090673455683,7.43307948349544,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9979314027625747,0.0002339162439345477,198.9059343265293,0.0,0.0,0.0,0.0,7.998612339895821e-05,0.00015344624203959757,0.0005947949178000678,0.09238356237607463,0.09238356237607463,0.09238356237607463,0.09173542472135869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487637.58902276965,595.6758248577394,0.0,0.09238356237607463,0.09238356238605938,0.09238356238605938,0.375,0.375,0.5,9.888508776388365,-8.242295734817162e-12,-8.242295734817162e-12,-8.242295734817162e-12,-8.242295734817162e-12,-8.242295734817162e-12,-8.242295734817162e-12,25976.29236640494,19818.25997281674,0.7629364380902809,1.0031709468391181,0.6080759648903954,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514009703862334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.0158682148048,261.0158682148048,-12.134131785195166,244.94421912424687,277.0875173053697,131053.44228773555,122464.80587092345,8588.636416812098,0.0,nan,277.0875173053697,3.937517305369738,270.65885766914414,-2.491142330855837,264.2301980329387,-8.91980196706129,257.8015383966695,-15.348461603330463,251.3728787604598,-21.77712123954018,244.94421912424687,-28.205780875753106,1.0,1.0,26022.012520719443,26022.012520719443,276.862880418504,3.712880418504028,276.862880418504,276.862880418504,76410.06194640428,75942.45379943356,467.60814697072783,0.0,8546.071908451686,8546.071908451686,0.888503479594025,3895.624190228203,276.862880418504,3.712880418504028,1.0,0.002,0.13284241955547904,0.005142869713373713,0.0002057613447662784,0.0017942386553513158,0.1028806723831392,0.1028806723831392,0.0,1.175943023512538e-13,0.9929725048873999,0.9929725048873999,0.0,0.09173433735290676,0.000649225033152623,0.0,0.0,0.0,1601680.053655212,267.97663951004637,0.0,1.0,1279834.5828209962,2617.1383966120766,,,,,,,,,,,,,,,,,,,7.0
