time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,refrigerant_q_condenser_stage_w,refrigerant_q_subcooler_w,refrigerant_q_oil_cooling_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,low_pressure_receiver_enabled,refrigerant_evaporators_series,refrigerant_evaporator_outlet_c,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_low_pressure_pa,air_high_pressure_pa,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_map_volumetric_flow_cfm,air_compressor_map_speed_eval_rpm,air_compressor_map_head_eval_ft,air_compressor_map_d_q_d_speed_m3_s_per_rpm,air_compressor_actual_head_j_kg,air_compressor_actual_head_m,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,air_compressor_eta_is_target,air_compressor_eta_is_effective,regenerator_ua_w_k,regenerator_ua_ref_w_k,regenerator_air_flow_ratio,regenerator_ua_flow_exponent,cascade_ua_w_k,cascade_ua_ref_w_k,cascade_air_flow_ratio,cascade_ua_flow_exponent,condenser_ua_w_k,condenser_ua_ref_w_k,condenser_sink_flow_ratio,condenser_ua_flow_exponent,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_air_m_dot_nominal_kg_s,dock_air_flow_ratio,dock_evaporator_ua_flow_exponent,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,receiver_enabled,receiver_mass_kg,receiver_volume_m3,receiver_liquid_mass_kg,receiver_vapor_mass_kg,receiver_liquid_volume_m3,receiver_liquid_fill_fraction,receiver_liquid_fill_fraction_raw,receiver_overfill_mass_kg,receiver_liquid_feed_fraction,receiver_starvation_flow_multiplier,receiver_outlet_enthalpy_j_kg,receiver_outlet_density_kg_m3,receiver_inlet_m_dot_kg_s,receiver_outlet_m_dot_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_air_cycle,cop_vcc,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,regenerator_model_transient,regenerator_model_lumped_matrix,regenerator_model_two_lump_matrix,regenerator_cell_count,regenerator_gas_effectiveness,regenerator_solid_capacitance_j_k,regenerator_solid_capacitance_per_cell_j_k,regenerator_solid_mean_k,regenerator_matrix_k,regenerator_matrix_c,regenerator_solid_min_k,regenerator_solid_max_k,regenerator_q_hot_to_solid_w,regenerator_q_solid_to_cold_w,regenerator_q_solid_net_total_w,regenerator_q_heat_leak_w,regenerator_q_hot_to_cold_w,regenerator_cell_1_k,regenerator_cell_1_c,regenerator_cell_2_k,regenerator_cell_2_c,regenerator_cell_3_k,regenerator_cell_3_c,regenerator_cell_4_k,regenerator_cell_4_c,regenerator_cell_5_k,regenerator_cell_5_c,regenerator_cell_6_k,regenerator_cell_6_c,cascade_exchanger_model_lumped,cascade_exchanger_cell_count,cascade_exchanger_solid_capacitance_j_k,cascade_exchanger_solid_capacitance_per_cell_j_k,cascade_exchanger_matrix_mean_k,cascade_exchanger_matrix_mean_c,cascade_exchanger_matrix_min_k,cascade_exchanger_matrix_max_k,cascade_exchanger_q_air_to_matrix_w,cascade_exchanger_q_matrix_to_refrigerant_w,cascade_exchanger_q_matrix_net_total_w,cascade_exchanger_q_heat_leak_w,cascade_exchanger_air_side_ua_w_k,cascade_exchanger_refrigerant_side_ua_w_k,cascade_exchanger_air_effectiveness,cascade_exchanger_air_capacity_rate_w_k,cascade_exchanger_cell_1_k,cascade_exchanger_cell_1_c,lpr_inventory_enabled,lpr_volume_m3,lpr_liquid_mass_kg,lpr_vapor_mass_kg,lpr_liquid_volume_m3,lpr_vapor_volume_m3,lpr_liquid_fill_fraction,lpr_liquid_fill_fraction_raw,lpr_overfill_mass_kg,lpr_volume_residual_m3,lpr_evaporator_outlet_quality,lpr_evaporator_outlet_quality_raw,lpr_return_superheat_k,lpr_vapor_return_m_dot_kg_s,lpr_liquid_return_m_dot_kg_s,lpr_boil_off_m_dot_kg_s,lpr_boil_off_heat_w,lpr_liquid_carryover_m_dot_kg_s,lpr_suction_enthalpy_j_kg,lpr_suction_temperature_k,lpr_suction_superheat_k,lpr_suction_vapor_quality,lpr_h_fg_j_kg,lpr_cp_vapor_j_kg_k,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_pressure_ratio,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_compressor_speed_rpm,startup_solved_vcc_cycle_dock_evaporator_air_m_dot_kg_s,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_subcooling_to_cascade_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
0.0,-30.0,5.0,35.0,24.630070686712884,5.0,-26.5,-40.00001469450069,1.5,-4.99999999999244,-5.0,40.0,41059.97430708969,25750.0,25750.0,66809.9743070897,77223.01455923119,73357.26647469425,25750.0,99107.26647469425,99107.26647469425,99107.26647469425,125165.21020559939,120661.6860653521,4503.524140247293,0.0,90991.71439716448,54828.674145023,40181.155835712765,26057.943730905146,66239.09956661791,19885.46631875494,1450.0,0.0,0.8869186971918838,2.884698101094474,0.001494314320929203,1.0,1.0,-4.99999999999244,354655.99021540873,1554533.227913749,4.3832143564516315,1554533.227913749,4.3832143564516315,0.7631249235975,0.09239381280812412,3.913849170705986,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.913849170705986,1.2847212910722052,1.2850212022149787,3.046457778744803,6455.078468247549,15243.107769423557,6454.11178072111,0.00033059665397512704,23248.651245482528,2370.7026604888038,19291.772021735764,1967.2132707637945,0.8298017729301338,0.8298017729301338,35405.22815468563,35405.22815468563,1.0,0.8,4273.035954225843,4273.035954225843,1.0,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.558623872097796,5.0,-2.320540156361051,7.3205401563610515,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0,0.0002334323654385558,198.92221095423284,0.0,0.0,0.0,0.0,7.885554614010179e-05,0.00015457681929845402,0.0006049903560216233,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487378.55335087446,595.7628554101648,0.0,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.375,0.375,0.5,10.0,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,26057.943730905146,19885.46631875494,0.7631249235975,1.0218714084525122,3.9516937952822238,1.0086183952409806,0.6198751881552209,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.65000000000003,260.65000000000003,-12.499999999999943,244.89999999999998,276.4,123902.68012162475,123902.68012162475,0.0,0.0,nan,276.4,3.25,270.09999999999997,-3.0500000000000114,263.79999999999995,-9.350000000000023,257.5,-15.649999999999977,251.2,-21.94999999999999,244.89999999999998,-28.25,1.0,1.0,26022.012520719443,26022.012520719443,276.7337408414674,3.5837408414674314,276.7337408414674,276.7337408414674,73357.26647469455,73357.26647469425,3.055902197957039e-10,0.0,8546.071908451686,8546.071908451686,0.8861283279244683,3933.418416559516,276.7337408414674,3.5837408414674314,1.0,0.002,0.1290764584623183,0.005192456612122998,0.0002000000000000031,0.0017999999999995032,0.10000000000000155,0.10000000000000155,0.0,-4.939625097843958e-16,0.9672931060717994,0.9672931060717994,0.0,0.08937189817298678,0.003021914635137336,0.0,0.0,0.0,1601879.7459045043,268.15000000000754,0.0,1.0,1279238.0167156027,2619.5792953992536,1.0,285.0,285.0,0.0,1.2667265844345095,15243.107769423557,35405.22815468563,4273.035954225843,4632.441516551485,17887.488988751174,0.001494314320929203,0.375,6.516156486788614e-06,41059.97430708969,44283.1411481004,6.173730061729009,1450.0,3.5,0.0,,,,,
2.5,-29.990167024961934,4.989693043959263,34.99502656888054,25.733421462960564,6.119460495292836,-26.37920427294156,-39.88766589956356,2.508497743412266,-5.202436622030348,-5.202436622052679,39.936635644454476,40273.68415903812,26244.733889980747,26244.733889980747,66518.41804901887,76453.90842631896,75699.18102549251,26244.733889980747,101943.91491547326,101943.91491547326,101943.91491547326,127907.92675318026,123430.69627340412,4477.230479776148,0.0,90529.19979645209,54348.97552971599,40200.24918526232,25964.011837707007,66164.26102296932,19808.33517103484,1450.0,0.0,0.8861157666205352,2.863251593567012,0.001494314320929203,1.0,1.0,-5.202436622030348,351866.24981570145,1551802.9541659392,4.410206875421368,1551802.9541659392,4.410206875421368,0.7629150415910533,0.09239654337343124,3.8780515920373055,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8780515920373055,1.2800211329651041,1.280319946881733,3.0296777859081088,6419.52367697054,15243.107769423557,6477.8115748571245,0.0003396489456751417,23343.990570505342,2380.4245660348174,19362.612292398535,1974.4369680164516,0.829447400345629,0.829447400345629,35145.92640235367,35405.22815468563,0.9908536131293421,0.8,4241.740979769885,4273.035954225843,0.9908536131293421,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.665421526901011,4.989693043959263,-2.4714964059286544,7.461189449887917,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9989771423769552,0.00023367137798881903,198.91416687429208,0.0,0.0,0.0,0.0,7.986402182608326e-05,0.00015356834361247255,0.0005955459594328812,0.09239654336894916,0.09239654336894916,0.09239654336894916,0.091623881398514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487351.52562509524,595.7685430347592,0.0,0.09239654336894916,0.09239654337343124,0.09239654337343124,0.375,0.375,0.5,9.942050349753346,2.233946361229755e-11,2.233946361229755e-11,2.233946361229755e-11,2.233946361229755e-11,2.233946361229755e-11,2.233946361229755e-11,25964.011837707007,19808.33517103484,0.7629150415910533,1.0018267293179546,3.9554227196566196,1.0053526937439323,0.6086924199917667,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.851659548277,260.851659548277,-12.298340451722993,244.92332655393778,276.7799925426148,133404.76277366112,119918.54949981075,13486.21327385035,0.0,nan,276.7799925426148,3.6299925426148434,270.40865934486834,-2.741340655131637,264.0373261471212,-9.1126738528788,257.6659929494338,-15.484007050566163,251.29465975168588,-21.855340248314093,244.92332655393778,-28.226673446062193,1.0,1.0,26022.012520719443,26022.012520719443,276.80533825234653,3.655338252346553,276.80533825234653,276.80533825234653,76444.16701298306,75699.18102549251,744.9859874905524,0.0,8546.071908451686,8546.071908451686,0.8883893479854833,3897.441849997492,276.80533825234653,3.655338252346553,1.0,0.002,0.13105525242741864,0.005145317656775834,0.00020298096056613467,0.0017970190389356537,0.10149048028306734,0.10149048028306734,0.0,-4.98211714938801e-13,0.9914334718880338,0.9914334718880338,0.0,0.09160502578717424,0.000791517586257006,0.0,0.0,0.0,1601646.5185665784,267.94756337796963,0.0,1.0,1279934.5816592216,2616.729557107703,,,,,,,,,,,,,,,,,,,10.0,15243.107769423557,1450.0,0.375,6.173730061729009,3.5
5.0,-29.981200606331182,4.980958995473501,34.991116784611776,25.704547867085807,6.163899948844744,-26.366690550755013,-39.87602654434738,2.549389892960623,-5.181850451825937,-5.181850451822968,39.940237468366895,40341.95605120387,26169.234326788406,26169.234326788406,66511.19037799229,76319.20440564964,75877.99953705173,26169.234326788406,102047.23386384014,102047.23386384014,102047.23386384014,128019.75947942496,123565.83046800405,4453.929011420908,0.0,90436.26608560653,54459.01772995802,39974.720395165015,25972.525615584822,65947.24601074983,19815.188195222647,1450.0,0.0,0.8862080069486296,2.865426760283554,0.001494314320929203,1.0,1.0,-5.181850451825937,352149.15457897674,1551958.0540596757,4.407104301911981,1551958.0540596757,4.407104301911981,0.7629288151835545,0.09238498228595897,3.8857429888001156,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8857429888001156,1.2798312782990688,1.2801300478951665,3.0361369148317547,6433.209796085521,15264.26486512361,6478.773014620127,0.00033687471959070086,23273.86714619859,2373.273966767305,19365.486100189697,1974.7300148562147,0.832069976963529,0.832069976963529,35201.67969751547,35405.22815468563,0.992818787674232,0.8,4248.46981184384,4273.035954225843,0.992818787674232,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.649123520132315,4.980958995473501,-2.4587664705644254,7.439725466037927,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9980454104626426,0.0002338895234539965,198.90683226682503,0.0,0.0,0.0,0.0,7.996917883548678e-05,0.00015346318660306902,0.0005963185013817992,0.09238498228795436,0.09238498228795436,0.09238498228795436,0.09170303144920257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487615.4761844605,595.6829077484148,0.0,0.09238498228795436,0.09238498228595897,0.09238498228595897,0.375,0.375,0.5,9.890904035915174,-2.9558577807620168e-12,-2.9558577807620168e-12,-2.9558577807620168e-12,-2.9558577807620168e-12,-2.9558577807620168e-12,-2.9558577807620168e-12,25972.525615584822,19815.188195222647,0.7629288151835545,1.0091866973029104,3.946032829049934,1.0085514468208503,0.6117307164673392,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.9908345921984,260.9908345921984,-12.159165407801595,244.94215793516685,277.0395112492222,131691.28676283246,122383.79628787331,9307.490474959144,0.0,nan,277.0395112492222,3.8895112492222097,270.6200405864151,-2.5299594135848906,264.2005699235894,-8.949430076410579,257.7810992608088,-15.36890073919119,251.36162859798802,-21.78837140201196,244.94215793516685,-28.20784206483313,1.0,1.0,26022.012520719443,26022.012520719443,276.84684848142746,3.6968484814274802,276.84684848142746,276.84684848142746,76309.87278555073,75877.99953705173,431.87324849900324,0.0,8546.071908451686,8546.071908451686,0.8879038733904049,3905.1717037441163,276.84684848142746,3.6968484814274802,1.0,0.002,0.1327638285500095,0.005141618653139648,0.000205635999842846,0.0017943639999992522,0.10281799992142299,0.10281799992142299,0.0,-1.5790190335818188e-13,0.992602364235881,0.992602364235881,0.0,0.09170155183693286,0.0006834304490261107,0.0,0.0,0.0,1601670.2629825633,267.96814954817404,0.0,1.0,1279863.7832669718,2617.019002946857,,,,,,,,,,,,,,,,,,,12.0,15264.26486512361,1450.0,0.375,6.173730061729009,3.5
7.5,-29.973136191252582,4.973263029619051,34.98784848852142,25.66282167043539,6.189307677267492,-26.356891804363066,-39.866915450524516,2.5730632919147842,-5.17019575573147,-5.170195755744897,39.94058988557349,40416.47983992353,26119.406372312165,26119.406372312165,66535.8862122357,76206.9472745331,75967.581178953,26119.406372312165,102086.98755126516,102086.98755126516,102086.98755126516,128063.71482720344,123631.20753342794,4432.507293775502,0.0,90358.62762351235,54568.1601949168,39767.18603177283,25976.72727593828,65743.9133077111,19818.47120572917,1450.0,0.0,0.8862663277283545,2.866658792020939,0.001494314320929203,1.0,1.0,-5.17019575573147,352309.3979853603,1551973.230297931,4.405142863553191,1551973.230297931,4.405142863553191,0.7629317964194289,0.09237365635419716,3.8934036814280857,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8934036814280857,1.2797213928361575,1.2800201367800963,3.0423838370001817,6446.446274550305,15284.073967593375,6479.328234470694,0.0003341399354013596,23208.132271136383,2366.570874981404,19367.145689478355,1974.8992458666676,0.8344982467014372,0.8344982467014372,35257.1884897049,35405.22815468563,0.9947761172221635,0.8,4255.1691349993025,4273.035954225843,0.9947761172221635,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.638367214996416,4.973263029619051,-2.4522967066459564,7.425559736265008,3.5,3.5,1.0,0.6,0.0002334323654385558,0.997208209563357,0.00023408588417133847,198.900235968015,0.0,0.0,0.0,0.0,8.005158329220174e-05,0.00015338078214635406,0.000597173301868934,0.09237365627447065,0.09237365627447065,0.09237365627447065,0.09174849800816653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487843.2089337227,595.6088744339029,0.0,0.09237365627447065,0.09237365635419716,0.09237365635419716,0.375,0.375,0.5,9.844017163818494,1.3415046851150692e-11,1.3415046851150692e-11,1.3415046851150692e-11,1.3415046851150692e-11,1.3415046851150692e-11,1.3415046851150692e-11,25976.72727593828,19818.47120572917,0.7629317964194289,1.0163273762350682,3.939154942802518,1.0120463304461023,0.6147562231465629,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.08628143183296,261.08628143183296,-12.063718568167019,244.9574536734505,277.2151091901818,130540.62870293901,124157.51198268392,6383.116720255112,0.0,nan,277.2151091901818,4.065109190181829,270.7635780868652,-2.386421913134768,264.3120469834819,-8.8379530165181,257.86051588019546,-15.289484119804513,251.40898477682276,-21.741015223177214,244.9574536734505,-28.19254632654949,1.0,1.0,26022.012520719443,26022.012520719443,276.8689853783179,3.7189853783179387,276.8689853783179,276.8689853783179,76196.90662975372,75967.581178953,229.32545080072305,0.0,8546.071908451686,8546.071908451686,0.8874201568151419,3912.8706998352263,276.8689853783179,3.7189853783179387,1.0,0.002,0.13433148876707102,0.00513685436273512,0.000208069146600677,0.0017919308524641736,0.1040345733003385,0.1040345733003385,0.0,-9.351495272591492e-13,0.9932116567413098,0.9932116567413098,0.0,0.09174659226680458,0.0006270640873925753,0.0,0.0,0.0,1601683.702978197,267.9798042442685,0.0,1.0,1279823.6976468293,2617.182905462221,,,,,,,,,,,,,,,,,,,9.0,15284.073967593375,1450.0,0.375,6.173730061729009,3.5
10.0,-29.96604879987489,4.96620871513554,34.98499280178289,25.61543119316923,6.202723877776686,-26.3491715320962,-39.85973313739521,2.585846608890975,-5.165289186902953,-5.165289186902625,39.93930985524214,40491.7581790431,26088.607097748274,26088.607097748274,66580.36527679137,76112.54299007988,76005.9625157894,26088.607097748274,102094.56961353768,102094.56961353768,102094.56961353768,128072.54230806255,123660.41462448453,4412.127683578021,0.0,90293.44635694924,54672.66154157208,39578.64979486351,25977.97269452487,65556.62248938838,19819.3488522519,1450.0,0.0,0.8862960632881884,2.867177596351608,0.001494314320929203,1.0,1.0,-5.165289186902953,352376.8767756794,1551918.1085380272,4.404142867541127,1551918.1085380272,4.404142867541127,0.7629290047113274,0.09236365731020094,3.900760827330017,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.900760827330017,1.279662064009648,1.2799607941035975,3.0482741788152334,6458.927202034757,15302.413286471216,6479.628009954113,0.00033152379506043883,23147.649998001307,2360.403399530044,19368.04173845927,1974.9906174340138,0.8367174093323344,0.8367174093323344,35310.47724620524,35405.22815468563,0.9966558896868251,0.8,4261.6005233662145,4273.035954225843,0.9966558896868251,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.631718609837808,4.96620871513554,-2.4505950084602732,7.416803723595813,3.5,3.5,1.0,0.6,0.0002334323654385558,0.996473063037564,0.00023425858068554342,198.8944391882092,0.0,0.0,0.0,0.0,8.011659839066897e-05,0.00015331576704788683,0.0005980481383124511,0.09236365729055993,0.09236365729055993,0.09236365729055993,0.09176818139317093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488052.3362020144,595.5407998210544,0.0,0.09236365729055993,0.09236365731020094,0.09236365731020094,0.375,0.375,0.5,9.799356469445454,-3.410605131648481e-13,-3.410605131648481e-13,-3.410605131648481e-13,-3.410605131648481e-13,-3.410605131648481e-13,-3.410605131648481e-13,25977.97269452487,19819.3488522519,0.7629290047113274,1.0230707310358549,3.9341464897824037,1.0156161612439492,0.6176608348851023,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.15130147014406,261.15130147014406,-11.998698529855915,244.96993087365365,277.3326720665991,129786.189028117,125437.89949704292,4348.289531074102,0.0,nan,277.3326720665991,4.182672066599139,270.86012382810054,-2.2898761718994365,264.38757558938056,-8.762424410619417,257.9150273508529,-15.234972649147096,251.44247911227782,-21.707520887722154,244.96993087365365,-28.180069126346325,1.0,1.0,26022.012520719443,26022.012520719443,276.87838305573587,3.7283830557358897,276.87838305573587,276.87838305573587,76103.456147424,76005.9625157894,97.4936316345993,0.0,8546.071908451686,8546.071908451686,0.886955441967086,3920.264631466667,276.87838305573587,3.7283830557358897,1.0,0.002,0.13582589178685217,0.005131141197840314,0.0002103859990949286,0.0017896140003944596,0.10519299954746429,0.10519299954746429,0.0,-5.106119520259522e-13,0.9935281773564931,0.9935281773564931,0.0,0.09176589610138366,0.0005977612088172677,0.0,0.0,0.0,1601689.3605617543,267.984710813097,0.0,1.0,1279806.8210061688,2617.251915185633,,,,,,,,,,,,,,,,,,,8.0,15302.413286471216,1450.0,0.375,6.173730061729009,3.5
