time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,refrigerant_q_condenser_stage_w,refrigerant_q_subcooler_w,refrigerant_q_oil_cooling_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,low_pressure_receiver_enabled,refrigerant_evaporators_series,refrigerant_evaporator_outlet_c,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_low_pressure_pa,air_high_pressure_pa,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_map_volumetric_flow_cfm,air_compressor_map_speed_eval_rpm,air_compressor_map_head_eval_ft,air_compressor_map_d_q_d_speed_m3_s_per_rpm,air_compressor_actual_head_j_kg,air_compressor_actual_head_m,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,air_compressor_eta_is_target,air_compressor_eta_is_effective,regenerator_ua_w_k,regenerator_ua_ref_w_k,regenerator_air_flow_ratio,regenerator_ua_flow_exponent,cascade_ua_w_k,cascade_ua_ref_w_k,cascade_air_flow_ratio,cascade_ua_flow_exponent,condenser_ua_w_k,condenser_ua_ref_w_k,condenser_sink_flow_ratio,condenser_ua_flow_exponent,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_air_m_dot_nominal_kg_s,dock_air_flow_ratio,dock_evaporator_ua_flow_exponent,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,receiver_enabled,receiver_mass_kg,receiver_volume_m3,receiver_liquid_mass_kg,receiver_vapor_mass_kg,receiver_liquid_volume_m3,receiver_liquid_fill_fraction,receiver_liquid_fill_fraction_raw,receiver_overfill_mass_kg,receiver_liquid_feed_fraction,receiver_starvation_flow_multiplier,receiver_outlet_enthalpy_j_kg,receiver_outlet_density_kg_m3,receiver_inlet_m_dot_kg_s,receiver_outlet_m_dot_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_air_cycle,cop_vcc,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,regenerator_model_transient,regenerator_model_lumped_matrix,regenerator_model_two_lump_matrix,regenerator_cell_count,regenerator_gas_effectiveness,regenerator_solid_capacitance_j_k,regenerator_solid_capacitance_per_cell_j_k,regenerator_solid_mean_k,regenerator_matrix_k,regenerator_matrix_c,regenerator_solid_min_k,regenerator_solid_max_k,regenerator_q_hot_to_solid_w,regenerator_q_solid_to_cold_w,regenerator_q_solid_net_total_w,regenerator_q_heat_leak_w,regenerator_q_hot_to_cold_w,regenerator_cell_1_k,regenerator_cell_1_c,regenerator_cell_2_k,regenerator_cell_2_c,regenerator_cell_3_k,regenerator_cell_3_c,regenerator_cell_4_k,regenerator_cell_4_c,regenerator_cell_5_k,regenerator_cell_5_c,regenerator_cell_6_k,regenerator_cell_6_c,cascade_exchanger_model_lumped,cascade_exchanger_cell_count,cascade_exchanger_solid_capacitance_j_k,cascade_exchanger_solid_capacitance_per_cell_j_k,cascade_exchanger_matrix_mean_k,cascade_exchanger_matrix_mean_c,cascade_exchanger_matrix_min_k,cascade_exchanger_matrix_max_k,cascade_exchanger_q_air_to_matrix_w,cascade_exchanger_q_matrix_to_refrigerant_w,cascade_exchanger_q_matrix_net_total_w,cascade_exchanger_q_heat_leak_w,cascade_exchanger_air_side_ua_w_k,cascade_exchanger_refrigerant_side_ua_w_k,cascade_exchanger_air_effectiveness,cascade_exchanger_air_capacity_rate_w_k,cascade_exchanger_cell_1_k,cascade_exchanger_cell_1_c,lpr_inventory_enabled,lpr_volume_m3,lpr_liquid_mass_kg,lpr_vapor_mass_kg,lpr_liquid_volume_m3,lpr_vapor_volume_m3,lpr_liquid_fill_fraction,lpr_liquid_fill_fraction_raw,lpr_overfill_mass_kg,lpr_volume_residual_m3,lpr_evaporator_outlet_quality,lpr_evaporator_outlet_quality_raw,lpr_return_superheat_k,lpr_vapor_return_m_dot_kg_s,lpr_liquid_return_m_dot_kg_s,lpr_boil_off_m_dot_kg_s,lpr_boil_off_heat_w,lpr_liquid_carryover_m_dot_kg_s,lpr_suction_enthalpy_j_kg,lpr_suction_temperature_k,lpr_suction_superheat_k,lpr_suction_vapor_quality,lpr_h_fg_j_kg,lpr_cp_vapor_j_kg_k,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_pressure_ratio,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,newton_iterations,pid_open_loop_air_speed_step_output
0.0,-30.0,5.0,35.0,24.630070686712884,5.0,-26.5,-40.00001469450069,1.5,-4.99999999999244,-5.0,40.0,41059.97430708969,25750.0,25750.0,66809.9743070897,77223.01455923119,73357.26647469425,25750.0,99107.26647469425,99107.26647469425,99107.26647469425,125165.21020559939,120661.6860653521,4503.524140247293,0.0,90991.71439716448,54828.674145023,40181.155835712765,26057.943730905146,66239.09956661791,19885.46631875494,1450.0,0.0,0.8869186971918838,2.884698101094474,0.001494314320929203,1.0,1.0,-4.99999999999244,354655.99021540873,1554533.227913749,4.3832143564516315,1554533.227913749,4.3832143564516315,0.7631249235975,0.09239381280812412,3.913849170705986,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.913849170705986,1.2847212910722052,1.2850212022149787,3.046457778744803,6455.078468247549,15243.107769423557,6454.11178072111,0.00033059665397512704,23248.651245482528,2370.7026604888038,19291.772021735764,1967.2132707637945,0.8298017729301338,0.8298017729301338,35405.22815468563,35405.22815468563,1.0,0.8,4273.035954225843,4273.035954225843,1.0,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.558623872097796,5.0,-2.320540156361051,7.3205401563610515,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0,0.0002334323654385558,198.92221095423284,0.0,0.0,0.0,0.0,7.885554614010179e-05,0.00015457681929845402,0.0006049903560216233,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487378.55335087446,595.7628554101648,0.0,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.375,0.375,0.5,10.0,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,26057.943730905146,19885.46631875494,0.7631249235975,1.0218714084525122,3.9516937952822238,1.0086183952409806,0.6198751881552209,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.65000000000003,260.65000000000003,-12.499999999999943,244.89999999999998,276.4,123902.68012162475,123902.68012162475,0.0,0.0,nan,276.4,3.25,270.09999999999997,-3.0500000000000114,263.79999999999995,-9.350000000000023,257.5,-15.649999999999977,251.2,-21.94999999999999,244.89999999999998,-28.25,1.0,1.0,26022.012520719443,26022.012520719443,276.7337408414674,3.5837408414674314,276.7337408414674,276.7337408414674,73357.26647469455,73357.26647469425,3.055902197957039e-10,0.0,8546.071908451686,8546.071908451686,0.8861283279244683,3933.418416559516,276.7337408414674,3.5837408414674314,1.0,0.002,0.1290764584623183,0.005192456612122998,0.0002000000000000031,0.0017999999999995032,0.10000000000000155,0.10000000000000155,0.0,-4.939625097843958e-16,0.9672931060717994,0.9672931060717994,0.0,0.08937189817298678,0.003021914635137336,0.0,0.0,0.0,1601879.7459045043,268.15000000000754,0.0,1.0,1279238.0167156027,2619.5792953992536,1.0,285.0,285.0,0.0,15243.107769423557,1.2667265844345095,35405.22815468563,41059.97430708969,41059.97430708969,6.173730061729009,4273.035954225843,0.001494314320929203,17887.488988751174,4632.441516551485,6.516156486788614e-06,0.375,0.0,
2.5,-29.990167024961934,4.989693043959263,34.99502656888054,25.733421462960564,6.119460495292836,-26.37920427294156,-39.88766589956356,2.508497743412266,-5.202436622030348,-5.202436622052679,39.936635644454476,40273.68415903812,26244.733889980747,26244.733889980747,66518.41804901887,76453.90842631896,75699.18102549251,26244.733889980747,101943.91491547326,101943.91491547326,101943.91491547326,127907.92675318026,123430.69627340412,4477.230479776148,0.0,90529.19979645209,54348.97552971599,40200.24918526232,25964.011837707007,66164.26102296932,19808.33517103484,1450.0,0.0,0.8861157666205352,2.863251593567012,0.001494314320929203,1.0,1.0,-5.202436622030348,351866.24981570145,1551802.9541659392,4.410206875421368,1551802.9541659392,4.410206875421368,0.7629150415910533,0.09239654337343124,3.8780515920373055,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8780515920373055,1.2800211329651041,1.280319946881733,3.0296777859081088,6419.52367697054,15243.107769423557,6477.8115748571245,0.0003396489456751417,23343.990570505342,2380.4245660348174,19362.612292398535,1974.4369680164516,0.829447400345629,0.829447400345629,35145.92640235367,35405.22815468563,0.9908536131293421,0.8,4241.740979769885,4273.035954225843,0.9908536131293421,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.665421526901011,4.989693043959263,-2.4714964059286544,7.461189449887917,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9989771423769552,0.00023367137798881903,198.91416687429208,0.0,0.0,0.0,0.0,7.986402182608326e-05,0.00015356834361247255,0.0005955459594328812,0.09239654336894916,0.09239654336894916,0.09239654336894916,0.091623881398514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487351.52562509524,595.7685430347592,0.0,0.09239654336894916,0.09239654337343124,0.09239654337343124,0.375,0.375,0.5,9.942050349753346,2.233946361229755e-11,2.233946361229755e-11,2.233946361229755e-11,2.233946361229755e-11,2.233946361229755e-11,2.233946361229755e-11,25964.011837707007,19808.33517103484,0.7629150415910533,1.0018267293179546,3.9554227196566196,1.0053526937439323,0.6086924199917667,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.851659548277,260.851659548277,-12.298340451722993,244.92332655393778,276.7799925426148,133404.76277366112,119918.54949981075,13486.21327385035,0.0,nan,276.7799925426148,3.6299925426148434,270.40865934486834,-2.741340655131637,264.0373261471212,-9.1126738528788,257.6659929494338,-15.484007050566163,251.29465975168588,-21.855340248314093,244.92332655393778,-28.226673446062193,1.0,1.0,26022.012520719443,26022.012520719443,276.80533825234653,3.655338252346553,276.80533825234653,276.80533825234653,76444.16701298306,75699.18102549251,744.9859874905524,0.0,8546.071908451686,8546.071908451686,0.8883893479854833,3897.441849997492,276.80533825234653,3.655338252346553,1.0,0.002,0.13105525242741864,0.005145317656775834,0.00020298096056613467,0.0017970190389356537,0.10149048028306734,0.10149048028306734,0.0,-4.98211714938801e-13,0.9914334718880338,0.9914334718880338,0.0,0.09160502578717424,0.000791517586257006,0.0,0.0,0.0,1601646.5185665784,267.94756337796963,0.0,1.0,1279934.5816592216,2616.729557107703,,,,,,,,,,,,,,,,,10.0,15243.107769423557
5.0,-29.97998217450787,4.981156785693968,34.99121206517081,25.780346465203934,6.16582618960478,-26.36540133815289,-39.874829119630135,2.5512453316999153,-5.177965476116071,-5.1779654761215745,39.94145096815732,40246.080590419566,26159.73982417502,26159.73982417502,66405.82041459458,76425.73304456256,75907.20839547679,26159.73982417502,102066.94821965181,102066.94821965181,102066.94821965181,128041.27562519233,123586.84396489152,4454.431660300807,0.0,90509.53360535546,54329.881067245944,40199.6139312328,25974.327405540513,66173.9413367733,19816.669157519125,1450.0,0.0,0.8862234659898445,2.8658373991947177,0.001494314320929203,1.0,1.0,-5.177965476116071,352202.56374883483,1552010.3118015712,4.406584368046655,1552010.3118015712,4.406584368046655,0.7629329086416338,0.09238491475694496,3.876511880293563,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.876511880293563,1.2798226651768077,1.2801214327622192,3.0289445450304027,6417.970027537173,15243.107769423557,6478.816526293591,0.0003400389557558286,23348.18940333063,2380.8527278255706,19365.616159493482,1974.7432772142865,0.8294268915229447,0.8294268915229447,35134.76270466526,35405.22815468563,0.9904602122401952,0.8,4240.393639727441,4273.035954225843,0.9904602122401952,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.647073952408802,4.981156785693968,-2.4558694614062504,7.437026247100219,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9979188713148671,0.0002339191813568804,198.90583562087144,0.0,0.0,0.0,0.0,7.998000435648699e-05,0.0001534523610820688,0.0005948599007937373,0.09238492948141437,0.09238492948141437,0.09238492948141437,0.09171777313779114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487615.99487209914,595.6827984357045,0.0,0.09238492948141437,0.09238491475694496,0.09238491475694496,0.375,0.375,0.5,9.892013615696182,5.5138116294983774e-12,5.5138116294983774e-12,5.5138116294983774e-12,5.5138116294983774e-12,5.5138116294983774e-12,5.5138116294983774e-12,25974.327405540513,19816.669157519125,0.7629329086416338,1.0011558981453468,3.9494948711109013,1.003504084434705,0.6081862403449521,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.9913961408942,260.9913961408942,-12.158603859105767,244.94260572884653,277.0401865529807,131410.75078417256,122065.70609907898,9345.04468509358,0.0,nan,277.0401865529807,3.8901865529807083,270.62067038805816,-2.5293296119418187,264.20115422334464,-8.948845776655332,257.78163805847527,-15.36836194152471,251.36212189365983,-21.787878106340145,244.94260572884653,-28.207394271153447,1.0,1.0,26022.012520719443,26022.012520719443,276.85415126811125,3.704151268111275,276.85415126811125,276.85415126811125,76415.63832839634,75907.20839547679,508.4299329195492,0.0,8546.071908451686,8546.071908451686,0.8884865111698248,3895.894439695031,276.85415126811125,3.704151268111275,1.0,0.002,0.13272590524038644,0.00514251915803371,0.00020557891435779018,0.001794421110430411,0.1027894571788951,0.1027894571788951,0.0,2.4788201005709887e-11,0.9927665557704431,0.9927665557704431,0.0,0.09171665362839825,0.0006682611285467251,0.0,0.0,0.0,1601674.7432881277,267.9720345238839,0.0,1.0,1279850.4214239612,2617.0736353848547,,,,,,,,,,,,,,,,,4.0,15243.107769423557
7.5,-29.96960114177058,4.973969709860926,34.98818310502168,25.813650770019763,6.198382629331668,-26.352802764639,-39.8631094378419,2.5815842508290094,-5.1600029683700654,-5.160002968347376,39.943829509344205,40228.356242309674,26094.979646386375,26094.979646386375,66323.33588869605,76407.11265392762,76043.76313703712,26094.979646386375,102138.7427834235,102138.7427834235,102138.7427834235,128120.2171920226,123685.8916766336,4434.325515388987,0.0,90495.58287046224,54316.82645350348,40198.618241065284,25981.474408599093,66180.09264966438,19822.37500167927,1450.0,0.0,0.8863066599257987,2.8677366265646467,0.001494314320929203,1.0,1.0,-5.1600029683700654,352449.5881431803,1552112.7443508054,4.403786517464364,1552112.7443508054,4.403786517464364,0.7629426525200839,0.0923737343345548,3.8754196416528255,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8754196416528255,1.2796818454863692,1.279980580198196,3.0284243347844737,6416.867764449568,15243.107769423557,6479.528004857805,0.0003403153773971581,23351.169999196998,2381.1566640184974,19367.742816534064,1974.960135880659,0.8294120944346721,0.8294120944346721,35126.84287817624,35405.22815468563,0.9901811420478861,0.8,4239.437800573095,4273.035954225843,0.9901811420478861,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.633094244827549,4.973969709860926,-2.4446456835680364,7.418615393428962,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9968414600337205,0.0002341720070819079,198.89734460761164,0.0,0.0,0.0,0.0,8.008602966555202e-05,0.00015334633577300378,0.0005942814016301882,0.09237373429531713,0.09237373429531713,0.09237373429531713,0.09178717136949044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487839.5700470075,595.61021623657,0.0,0.09237373429531713,0.0923737343345548,0.0923737343345548,0.375,0.375,0.5,9.848021399033499,-2.2680524125462398e-11,-2.2680524125462398e-11,-2.2680524125462398e-11,-2.2680524125462398e-11,-2.2680524125462398e-11,-2.2680524125462398e-11,25981.474408599093,19822.37500167927,0.7629426525200839,1.0007397767024244,3.9451992095717574,1.0021644460334915,0.6078618906634862,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.08889421329803,261.08889421329803,-12.061105786701944,244.959102985255,277.2186854413611,130040.39838774278,123520.10311452513,6520.295273217633,0.0,nan,277.2186854413611,4.06868544136114,270.76676895011497,-2.383231049885012,264.3148524590162,-8.835147540983769,257.86293596760834,-15.28706403239164,251.41101947643259,-21.738980523567392,244.959102985255,-28.19089701474499,1.0,1.0,26022.012520719443,26022.012520719443,276.88809243169635,3.738092431696373,276.88809243169635,276.88809243169635,76397.82958081464,76043.76313703712,354.0664437775122,0.0,8546.071908451686,8546.071908451686,0.888555432130652,3894.7967398610895,276.88809243169635,3.738092431696373,1.0,0.002,0.13419545428376664,0.0051393774442355395,0.00020786282606204053,0.0017921371742397488,0.10393141303102027,0.10393141303102027,0.0,3.0178940943481614e-13,0.9936365069369609,0.9936365069369609,0.0,0.09178591471690985,0.0005878196176449536,0.0,0.0,0.0,1601695.4555158152,267.9899970316299,0.0,1.0,1279788.637994791,2617.326269620568,,,,,,,,,,,,,,,,,8.0,15243.107769423557
10.0,-29.95908721875644,4.967787875070813,34.98572920654797,25.83712600115689,6.220962974531487,-26.341082199340505,-39.85220978558061,2.602957954051221,-5.147446326586191,-5.147446326579097,39.94509800829214,40217.75146530178,26046.728069248515,26046.728069248515,66264.4795345503,76395.37845389264,76138.85086812718,26046.728069248515,102185.57893737569,102185.57893737569,102185.57893737569,128171.90377060944,123755.66895903982,4416.2348115696295,0.0,90485.74171901059,54308.11472627487,40197.36332526191,25986.32483323375,66183.68815849566,19826.222231820462,1450.0,0.0,0.8863662150657561,2.869064866471997,0.001494314320929203,1.0,1.0,-5.147446326586191,352622.3506098933,1552167.374706783,4.401783868839183,1552167.374706783,4.401783868839183,0.7629482952689343,0.0923642182744405,3.874647710441472,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.874647710441472,1.2795826569221296,1.2798813684789299,3.028055819200797,6416.086924148416,15243.107769423557,6480.031262766932,0.0003405110545055905,23353.282280391053,2381.3720567564924,19369.247088102464,1975.113528891361,0.8294014886449668,0.8294014886449668,35121.24533282042,35405.22815468563,0.9899839113479575,0.8,4238.76223614921,4273.035954225843,0.9899839113479575,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.622678230515127,4.967787875070813,-2.4371099413466757,7.404897816417488,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9957515354096819,0.00023442832588002464,198.88874563758847,0.0,0.0,0.0,0.0,8.01847529516361e-05,0.0001532476124869197,0.0005937805108530654,0.09236421827297521,0.09236421827297521,0.09236421827297521,0.09183585459544345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488036.7534672853,595.5461512168688,0.0,0.09236421827297521,0.0923642182744405,0.0923642182744405,0.375,0.375,0.5,9.808394116282962,-7.105427357601002e-12,-7.105427357601002e-12,-7.105427357601002e-12,-7.105427357601002e-12,-7.105427357601002e-12,-7.105427357601002e-12,25986.32483323375,19826.222231820462,0.7629482952689343,1.0005072009294464,3.942154467034468,1.0012207143225558,0.6076686353439376,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.1574812364209,261.1574812364209,-11.992518763579085,244.97367880871857,277.3412836641562,129090.70391246442,124503.86818648629,4586.835725978136,0.0,nan,277.3412836641562,4.191283664156231,270.8677626930049,-2.2822373069950572,264.39424172205764,-8.755758277942334,257.9207207508323,-15.22927924916769,251.44719977975552,-21.702800220244455,244.97367880871857,-28.176321191281403,1.0,1.0,26022.012520719443,26022.012520719443,276.91177555731696,3.76177555731698,276.91177555731696,276.91177555731696,76386.07979189232,76138.85086812718,247.2289237651421,0.0,8546.071908451686,8546.071908451686,0.8886041392120471,3894.020948993679,276.91177555731696,3.76177555731698,1.0,0.002,0.13551988479998509,0.0051358563297999385,0.000209919767865109,0.0017900802313665287,0.1049598839325545,0.1049598839325545,0.0,-7.683623702570141e-13,0.9942643133992854,0.9942643133992854,0.0,0.09183444606529831,0.0005297722091421825,0.0,0.0,0.0,1601709.931570973,268.0025536734138,0.0,1.0,1279745.4447090402,2617.502908657503,,,,,,,,,,,,,,,,,8.0,15243.107769423557
12.5,-29.948480032521555,4.962370673845457,34.98370219633376,25.853815348260127,6.236671075466642,-26.32996492173775,-39.84187451479954,2.6181559651343953,-5.138610164437637,-5.138610164439094,39.94562915387286,40212.08754439438,26010.02565858272,26010.02565858272,66222.1132029771,76388.39346136496,76205.34148379875,26010.02565858272,102215.36714238147,102215.36714238147,102215.36714238147,128204.9720027603,123805.34855313406,4399.623449626241,0.0,90478.74994886006,54302.44403364797,40195.895461346765,25989.604860378837,66185.5003217256,19828.800653769184,1450.0,0.0,0.8864094199675832,2.869999845756819,0.001494314320929203,1.0,1.0,-5.138610164437637,352743.9641297836,1552190.2499473263,4.400331140396879,1552190.2499473263,4.400331140396879,0.7629512168535582,0.09235592440053565,3.874099650955718,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.874099650955718,1.279512137135921,1.2798108322302637,3.027794374524309,6415.532954251439,15243.107769423557,6480.387923731887,0.0003406498083561699,23354.781265510162,2381.5249106993892,19370.313171594466,1975.2222391534792,0.8293939023184143,0.8293939023184141,35117.27102488311,35405.22815468563,0.989843880533828,0.8,4238.2825792851145,4273.035954225843,0.989843880533828,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.61475532192909,4.962370673845457,-2.4320929106841,7.394463584529557,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9946532452056399,0.000234687180244704,198.88007114424946,0.0,0.0,0.0,0.0,8.0278468272051e-05,0.0001531538971665048,0.0005933334595552642,0.09235592440005275,0.09235592440005275,0.09235592440005275,0.09187026022536474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488214.9460230923,595.4882180113552,0.0,0.09235592440005275,0.09235592440053565,0.09235592440053565,0.375,0.375,0.5,9.771969302913865,1.4779288903810084e-12,1.4779288903810084e-12,1.4779288903810084e-12,1.4779288903810084e-12,1.4779288903810084e-12,1.4779288903810084e-12,25989.604860378837,19828.800653769184,0.7629512168535582,1.0004028292655698,3.9399759892484596,1.000553185834866,0.6075664208765471,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.206272052503,261.206272052503,-11.943727947496996,244.9869283494992,277.4256157555192,128428.69597119608,125165.75425932555,3262.9417118705283,0.0,nan,277.4256157555192,4.275615755519198,270.93787827430225,-2.2121217256977275,264.45014079320924,-8.699859206790734,257.96240331183384,-15.187596688166138,251.47466583065415,-21.67533416934583,244.9869283494992,-28.16307165050077,1.0,1.0,26022.012520719443,26022.012520719443,276.928391974103,3.7783919741030445,276.928391974103,276.928391974103,76378.49965131439,76205.34148379875,173.15816751563398,0.0,8546.071908451686,8546.071908451686,0.8886387193568359,3893.4701492104964,276.928391974103,3.7783919741030445,1.0,0.002,0.13673779705125347,0.005132104524026858,0.00021181018442605924,0.0017881898153464194,0.10590509221302961,0.10590509221302961,0.0,-2.275215606195591e-13,0.9947251364347193,0.9947251364347193,0.0,0.09186875949987744,0.00048716490065820703,0.0,0.0,0.0,1601720.1170654905,268.01138983556234,0.0,1.0,1279715.0475608346,2617.627227943515,,,,,,,,,,,,,,,,,5.0,15243.107769423557
