time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,refrigerant_q_condenser_stage_w,refrigerant_q_subcooler_w,refrigerant_q_oil_cooling_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,low_pressure_receiver_enabled,refrigerant_evaporators_series,refrigerant_evaporator_outlet_c,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_low_pressure_pa,air_high_pressure_pa,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_map_volumetric_flow_cfm,air_compressor_map_speed_eval_rpm,air_compressor_map_head_eval_ft,air_compressor_map_d_q_d_speed_m3_s_per_rpm,air_compressor_actual_head_j_kg,air_compressor_actual_head_m,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,air_compressor_eta_is_target,air_compressor_eta_is_effective,regenerator_ua_w_k,regenerator_ua_ref_w_k,regenerator_air_flow_ratio,regenerator_ua_flow_exponent,cascade_ua_w_k,cascade_ua_ref_w_k,cascade_air_flow_ratio,cascade_ua_flow_exponent,condenser_ua_w_k,condenser_ua_ref_w_k,condenser_sink_flow_ratio,condenser_ua_flow_exponent,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_air_m_dot_nominal_kg_s,dock_air_flow_ratio,dock_evaporator_ua_flow_exponent,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,receiver_enabled,receiver_mass_kg,receiver_volume_m3,receiver_liquid_mass_kg,receiver_vapor_mass_kg,receiver_liquid_volume_m3,receiver_liquid_fill_fraction,receiver_liquid_fill_fraction_raw,receiver_overfill_mass_kg,receiver_liquid_feed_fraction,receiver_starvation_flow_multiplier,receiver_outlet_enthalpy_j_kg,receiver_outlet_density_kg_m3,receiver_inlet_m_dot_kg_s,receiver_outlet_m_dot_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_air_cycle,cop_vcc,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,regenerator_model_transient,regenerator_model_lumped_matrix,regenerator_model_two_lump_matrix,regenerator_cell_count,regenerator_gas_effectiveness,regenerator_solid_capacitance_j_k,regenerator_solid_capacitance_per_cell_j_k,regenerator_solid_mean_k,regenerator_matrix_k,regenerator_matrix_c,regenerator_solid_min_k,regenerator_solid_max_k,regenerator_q_hot_to_solid_w,regenerator_q_solid_to_cold_w,regenerator_q_solid_net_total_w,regenerator_q_heat_leak_w,regenerator_q_hot_to_cold_w,regenerator_cell_1_k,regenerator_cell_1_c,regenerator_cell_2_k,regenerator_cell_2_c,regenerator_cell_3_k,regenerator_cell_3_c,regenerator_cell_4_k,regenerator_cell_4_c,regenerator_cell_5_k,regenerator_cell_5_c,regenerator_cell_6_k,regenerator_cell_6_c,cascade_exchanger_model_lumped,cascade_exchanger_cell_count,cascade_exchanger_solid_capacitance_j_k,cascade_exchanger_solid_capacitance_per_cell_j_k,cascade_exchanger_matrix_mean_k,cascade_exchanger_matrix_mean_c,cascade_exchanger_matrix_min_k,cascade_exchanger_matrix_max_k,cascade_exchanger_q_air_to_matrix_w,cascade_exchanger_q_matrix_to_refrigerant_w,cascade_exchanger_q_matrix_net_total_w,cascade_exchanger_q_heat_leak_w,cascade_exchanger_air_side_ua_w_k,cascade_exchanger_refrigerant_side_ua_w_k,cascade_exchanger_air_effectiveness,cascade_exchanger_air_capacity_rate_w_k,cascade_exchanger_cell_1_k,cascade_exchanger_cell_1_c,lpr_inventory_enabled,lpr_volume_m3,lpr_liquid_mass_kg,lpr_vapor_mass_kg,lpr_liquid_volume_m3,lpr_vapor_volume_m3,lpr_liquid_fill_fraction,lpr_liquid_fill_fraction_raw,lpr_overfill_mass_kg,lpr_volume_residual_m3,lpr_evaporator_outlet_quality,lpr_evaporator_outlet_quality_raw,lpr_return_superheat_k,lpr_vapor_return_m_dot_kg_s,lpr_liquid_return_m_dot_kg_s,lpr_boil_off_m_dot_kg_s,lpr_boil_off_heat_w,lpr_liquid_carryover_m_dot_kg_s,lpr_suction_enthalpy_j_kg,lpr_suction_temperature_k,lpr_suction_superheat_k,lpr_suction_vapor_quality,lpr_h_fg_j_kg,lpr_cp_vapor_j_kg_k,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_pressure_ratio,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,newton_iterations,pid_open_loop_air_speed_step_output
0.0,-30.0,5.0,35.0,27.912404934782558,5.0,-26.5,-40.00001469450069,1.5,-4.99999999999244,-5.0,40.0,37569.03399132045,20599.999999999996,20599.999999999996,58169.03399132045,82472.07457893711,77860.00234009839,20599.999999999996,98460.00234009839,98460.00234009839,98460.00234009839,124543.01380773561,120035.15727815322,4507.856529582389,0.0,95070.15241402936,50167.11182641272,49892.26731957404,26083.011467637225,75975.27878721127,19904.596133433373,1450.0,0.0,0.8869186971918838,2.884698101094474,0.0014957518510113484,1.0,1.0,-4.99999999999244,354655.99021540873,1554533.227913749,4.3832143564516315,1554533.227913749,4.3832143564516315,0.7631249235975,0.09248269563783107,3.5810916838729177,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.5810916838729177,1.2847212910722052,1.2850212022149787,2.7874463580222937,5906.264348255068,14561.403508771931,6454.11178072111,0.00042929714652694296,26547.81301527915,2707.123535078661,19291.772021735764,1967.2132707637945,0.7266802734610458,0.7266802734610458,32395.05729023726,32395.05729023726,1.0,0.8,4287.898129693729,4287.898129693729,1.0,0.8,17904.69674963203,17904.69674963203,1.0,0.8,3099.015535412006,3099.015535412006,6.647272259401979,5.0,-0.8564321250888405,5.8564321250888405,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0,0.0002334323654385558,198.92221095423284,0.0,0.0,0.0,0.0,7.885554614010179e-05,0.00015457681929845402,0.0005535537621092204,0.09248269563783107,0.09248269563783107,0.09248269563783107,0.09248269563783107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487378.55335087446,595.7628554101648,0.0,0.09248269563783107,0.09248269563783107,0.09248269563783107,0.375,0.375,0.5,10.0,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,26083.011467637225,19904.596133433373,0.7631249235975,0.7530031407608757,3.9516937952822238,0.7656310699989416,0.49449024197123914,37569.03399132045,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37569.03399132045,20600.0,1.0,0.0,0.0,6.0,0.9,152975.75209065224,25495.958681775373,260.65000000000003,260.65000000000003,-12.499999999999943,244.89999999999998,276.4,113368.4099822069,113368.4099822069,0.0,0.0,nan,276.4,3.25,270.09999999999997,-3.0500000000000114,263.79999999999995,-9.350000000000023,257.5,-15.649999999999977,251.2,-21.94999999999999,244.89999999999998,-28.25,1.0,1.0,25762.5980482374,25762.5980482374,277.2290405911135,4.0790405911135394,277.2290405911135,277.2290405911135,77860.00234009844,77860.00234009839,4.3655745685100555e-11,0.0,8575.796259387458,8575.796259387458,0.9077109164786514,3598.997142292282,277.2290405911135,4.0790405911135394,1.0,0.002,0.1290764584623183,0.005192456612122998,0.0002000000000000031,0.0017999999999995032,0.10000000000000155,0.10000000000000155,0.0,-4.939625097843958e-16,0.9610161916098616,0.9610161916098616,0.0,0.08887736795168237,0.0036053276861486923,0.0,0.0,0.0,1601879.7459045043,268.15000000000754,0.0,1.0,1279238.0167156027,2619.5792953992536,1.0,251.0,251.0,0.0,1.2667265844345095,14561.403508771931,32395.05729023726,4287.898129693729,3099.015535412006,17904.69674963203,0.0014957518510113484,0.375,6.5224250280443135e-06,37569.03399132045,37569.03399132045,6.1796691888313084,0.0,
30.0,-30.036846048728812,5.04218239500501,34.90128330473863,26.95889960685747,4.912634479967197,-26.507826038366655,-40.00729647288097,0.7708546730467944,-5.649332839541671,-5.649332839583849,39.074069022855056,37776.643007647464,22024.521383253046,22024.521383253046,59801.16439090051,80037.63698246107,77554.84226046197,22024.521383253046,99579.36364371501,99579.36364371501,99579.36364371501,125096.79238956913,120697.76306020617,4399.029329362969,0.0,95074.1189922839,50597.71033240968,49418.23184430468,25517.42874585412,74935.6605901588,19405.1399251547,1450.0,0.0,0.8869688398208224,2.816352356795669,0.0014957518510113484,1.0,1.0,-5.649332839541671,345768.64007844735,1514995.595865141,4.381529786858119,1514995.595865141,4.381529786858119,0.7604661158623791,0.09685655473538532,3.611922554782095,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.611922554782095,1.2881410691206514,1.2884417785918636,2.8039805898338224,5941.298401410267,14561.403508771931,6436.97799494781,0.00042103097113992046,26322.30274882504,2684.1278875890384,19240.557989466426,1961.9908928600926,0.7309602876718404,0.7309602876718404,32617.986160108612,32395.05729023726,1.008609349782364,0.8,4317.405602874343,4287.898129693729,1.008609349782364,0.8,17904.69674963203,17904.69674963203,1.0,0.8,3099.015535412006,3099.015535412006,7.106941262985616,5.04218239500501,-1.2192309335672844,6.261413328572295,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0038429041593693,0.00023253874134223723,198.9526452087558,0.0,0.0,0.0,0.0,7.879059076578602e-05,0.0001546417746727698,0.0005585541138521077,0.0913214062630826,0.0913214062630826,0.0913214062630826,0.09029665296607975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,486133.3576193676,596.1226717874612,0.0,0.0913214062630826,0.09685655473538535,0.09685655473538528,0.375,0.375,0.5,9.329658529355303,4.217781679471955e-11,4.217781679471955e-11,4.217781679471955e-11,4.217781679471955e-11,4.217781679471955e-11,4.217781679471955e-11,25517.42874585412,19405.1399251547,0.7604661158623791,0.764427248766512,3.999703864453679,0.798033458568778,0.5041210381030339,37569.03399132045,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37569.03399132045,20600.0,1.0,0.0,0.0,6.0,0.9,152975.75209065224,25495.958681775373,260.59580242049526,260.59580242049526,-12.554197579504716,244.86598773758274,276.3255808206329,114044.97379954958,114313.81015257274,-268.8363530231932,0.0,nan,276.3255808206329,3.175580820632945,270.0336861065212,-3.1163138934787753,263.7417781162552,-9.408221883744773,257.4498623084489,-15.700137691551049,251.15791943353045,-21.992080566469525,244.86598773758274,-28.284012262417235,1.0,1.0,25762.5980482374,25762.5980482374,276.54412387448707,3.394123874487093,276.54412387448707,276.54412387448707,77483.1218650846,77554.84226046197,-71.72039537737146,0.0,8575.796259387458,8575.796259387458,0.9058145826088153,3629.982167556005,276.54412387448707,3.394123874487093,1.0,0.002,0.32734581709806027,0.004980384941652382,0.0005065314451219952,0.0017683813251333658,0.2532657225609976,0.2532657225609976,0.0,0.0002749127702553608,0.9321993764602231,0.9321993764602231,0.0,0.09028961993041167,0.006566934804973655,0.0,0.0,0.0,1601129.5541022823,267.5006671604583,0.0,1.0,1281469.4740543538,2610.4655620301487,,,,,,,,,,,,,,,,,14.0,14561.403508771931
60.0,-30.134038469797883,5.008314956877907,34.86758610148229,27.169576787296705,4.983323348511891,-26.612302162542683,-40.10570008596403,0.9327555381684715,-5.809944463421061,-5.809944463453145,38.51205869785309,37695.02741717628,22285.614405881963,22285.614405881963,59980.64182305824,80394.54138191754,77775.24072332418,22285.614405881963,100060.85512920615,100060.85512920615,100060.85512920615,125314.77953509976,121341.95313671035,3972.826398389412,0.0,95072.25804406138,50480.45606327976,49546.44664531291,25253.924405893613,74800.37105120653,19167.077961576557,1450.0,0.0,0.8881925360922323,2.7996460957502247,0.0014957518510113484,1.0,1.0,-5.809944463421061,343597.5857193981,1491371.3195846288,4.340459251080332,1491371.3195846288,4.340459251080332,0.7589742351926679,0.09121801753669126,3.605143101213869,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.605143101213869,1.2873820123829214,1.2876813941610188,2.8003677747064466,5933.643279681289,14561.403508771931,6440.772614373764,0.00042284999078779685,26371.285514866275,2689.1227396579134,19251.900360866533,1963.1474928611233,0.7300326846036257,0.7300326846036257,32568.998695679944,32395.05729023726,1.0067162249571169,0.8,4310.921488485527,4287.898129693729,1.0067162249571169,0.8,17904.69674963203,17904.69674963203,1.0,0.8,3099.015535412006,3099.015535412006,7.191191573978074,5.008314956877907,-1.327325243799268,6.335640200677175,3.5,3.5,1.0,0.6,0.00023253874134223723,1.0101743434760706,0.00023019664164312218,199.03296406670214,0.0,5.926295926162068e-06,16.795122654743302,0.00017778887778486204,7.791764182036566e-05,0.00015462109952187156,0.0005574311902433783,0.09049998987062516,0.09049998987062516,0.09049998987062516,0.08988486191379888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,485229.1388271937,596.3895931423395,0.0,0.09049998987062516,0.0912180175366913,0.0912180175366912,0.375,0.375,0.5,8.953662792640669,3.205968823749572e-11,3.205968823749572e-11,3.205968823749572e-11,3.205968823749572e-11,3.205968823749572e-11,3.205968823749572e-11,25253.924405893613,19167.077961576557,0.7589742351926679,0.7608018328140232,4.065908891524068,0.8018762605067419,0.5039417169651628,37569.03399132045,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37585.8291139752,20600.0,1.0,0.0,0.0,6.0,0.9,152975.75209065224,25495.958681775373,260.5773063776301,260.5773063776301,-12.572693622369854,244.78409974997442,276.3704960820374,114467.2374655855,114557.79701244282,-90.55954685735387,0.0,nan,276.3704960820374,3.220496082037414,270.0532257253299,-3.0967742746700537,263.7359504502978,-9.414049549702156,257.4186787791159,-15.73132122088407,251.10138747902528,-22.0486125209747,244.78409974997442,-28.36590025002556,1.0,1.0,25762.5980482374,25762.5980482374,276.40921230880434,3.259212308804365,276.40921230880434,276.40921230880434,78508.05202910565,77775.24072332418,732.8113057814626,0.0,8575.796259387458,8575.796259387458,0.9062320873966565,3623.168816719938,276.40921230880434,3.259212308804365,1.0,0.002,0.36643544694427116,0.004901353040828644,0.0005668303833902946,0.0017507044979125374,0.2834151916951473,0.2834151916951473,0.0,0.0003175348813028319,0.9853573809481504,0.9853573809481504,0.0,0.08988234685523655,0.0013356706814547066,0.0,0.0,0.0,1600943.058194856,267.3400555365789,0.0,1.0,1282020.1546528242,2608.223389358456,,,,,,,,,,,,,,,,,11.0,14561.403508771931
90.0,-30.214546089821383,4.7821904431971936,34.85401542994661,27.482619077805452,5.078154774363176,-26.682479047369846,-40.17417373890055,1.1726093612212605,-5.826272813176615,-5.826272813206508,38.22404487394189,37532.506140289195,21853.43430819162,21853.43430819162,59385.94044848082,80957.95606698764,78495.18436846873,21853.43430819162,100348.61867666035,100348.61867666035,100348.61867666035,125488.33523896012,121631.67148586894,3856.6637530911894,0.0,95070.54405703486,50315.19263070796,49728.16825147433,25139.716562299767,74867.8848137741,19062.168885606585,1450.0,0.0,0.8891523404834787,2.7979520706664704,0.0014957518510113484,1.0,1.0,-5.826272813176615,343377.46959873196,1479373.1182983269,4.308299901059641,1479373.1182983269,4.308299901059641,0.7582491568020602,0.09014046192323114,3.5950651759894985,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.5950651759894985,1.2862612325756275,1.2865573410065485,2.794972813407965,5922.212004067416,14561.403508771931,6446.3857129138205,0.0004255529304686004,26444.734491042385,2696.6124508412545,19268.67828803132,1964.8583652961327,0.728639506460471,0.728639506460471,32496.142827084142,32395.05729023726,1.0039020202078346,0.8,4301.278087028007,4287.898129693729,1.0039020202078346,0.8,17904.69674963203,17904.69674963203,1.0,0.8,3099.015535412006,3099.015535412006,7.0517343519177516,4.7821904431971936,-1.4305840580655271,6.212774501262721,3.5,3.5,1.0,0.6,0.00023019664164312218,1.0084265659369631,0.00022827308345376517,199.09953816590124,0.0,1.5538501508486665e-05,44.03611327505121,0.0006439439230394619,7.731549001002655e-05,0.00015288115163309562,0.0005496177043013121,0.09004934588622096,0.09004934588622096,0.09004934588622096,0.08992754708332902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,484579.44694607495,596.5869296239938,0.0,0.09004934588622096,0.09014046192323119,0.09014046192323107,0.375,0.375,0.5,8.799690404605052,2.9899638320785016e-11,2.9899638320785016e-11,2.9899638320785016e-11,2.9899638320785016e-11,2.9899638320785016e-11,2.9899638320785016e-11,25139.716562299767,19062.168885606585,0.7582491568020602,0.7547534417613792,4.089600219652362,0.793209806797628,0.501316502177767,37569.03399132045,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37613.0701045955,20600.0,1.0,0.0,0.0,6.0,0.9,152975.75209065224,25495.958681775373,260.5808191536253,260.5808191536253,-12.56918084637465,244.71120946583468,276.4503640732454,114779.30743106182,114745.81632572907,33.49110533275842,0.0,nan,276.4503640732454,3.3003640732454187,270.1025739458636,-3.0474260541363947,263.7547615980139,-9.395238401986092,257.4069291233236,-15.74307087667637,251.05907671547095,-22.090923284529026,244.71120946583468,-28.438790534165292,1.0,1.0,25762.5980482374,25762.5980482374,276.47683460612427,3.3268346061242937,276.47683460612427,276.47683460612427,79146.27555560411,78495.18436846873,651.0911871353746,0.0,8575.796259387458,8575.796259387458,0.906852191335801,3613.040501869446,276.47683460612427,3.3268346061242937,1.0,0.002,0.37325609553409167,0.004753235691032413,0.0005773616349625145,0.0016988266930264436,0.28868081748125723,0.28868081748125723,0.0,0.00027618832798895817,0.99758406673487,0.99758406673487,0.0,0.08992268858273661,0.00021777334049451915,0.0,0.0,0.0,1600924.0776155696,267.32372718682336,0.0,1.0,1282076.110752306,2607.9957099494554,,,,,,,,,,,,,,,,,12.0,14561.403508771931
120.0,-30.222725668649627,4.727858952935487,34.854342769915995,27.540164859406673,5.108315024256967,-26.68373793456331,-40.17796543249858,1.2167034483130659,-5.801685918511964,-5.801706695459842,38.21790299111075,37495.74875499454,21690.905235694376,21690.905235694376,59186.65399068892,81015.33596609707,78813.37522264862,21690.905235694376,100504.280458343,100504.280458343,100504.280458343,125649.61129810913,121797.72951415603,3851.881783953103,0.0,95070.36137497789,50279.21779652991,49767.93730938664,25145.330839766128,74913.26814915276,19066.20207132192,1450.0,0.0,0.8892985197271915,2.8005007665038377,0.0014957518510113484,1.0,1.0,-5.784248571447847,343708.6779112931,1479118.055058881,4.303406198666368,1479118.055058881,4.303406198666368,0.7582402551319644,0.09002108924042704,3.5932339305918197,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.5932339305918197,1.286058490717499,1.2863520785383646,2.793989508663121,5920.128499306426,14561.403508771931,6447.40197161696,0.0004260438569743977,26458.160868841464,2697.981560353583,19271.71595330303,1965.1681209488493,0.72838456341833,0.72838456341833,32482.899908600346,32395.05729023726,1.0033906550825222,0.8,4299.52521822183,4287.898129693729,1.0033906550825222,0.8,17904.69674963203,17904.69674963203,1.0,0.8,3099.015535412006,3099.015535412006,6.9992889638130285,4.727858952935487,-1.438709699713944,6.166568652649431,3.5,3.5,1.0,0.6,0.00022827308345376517,1.0008532263218315,0.0002280784808904261,199.10630430182835,0.0,1.2765984904540632e-05,36.17880121946815,0.0010269234701756808,7.728227220998785e-05,0.00015099081124377733,0.0005425453061687255,0.090026913125374,0.090026913125374,0.090026913125374,0.09002426123212444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,484545.6090721694,596.5976233118646,0.0,0.090026913125374,0.09002108924042711,0.09002108924042698,0.375,0.375,0.5,8.800557259173015,0.01745812401202329,0.01745812401202329,3.8824055081931874e-11,2.0776947906142595e-05,0.01745812401202329,3.8824055081931874e-11,25145.330839766128,19066.20207132192,0.7582402551319644,0.7534117502579827,4.084505463708852,0.7900690418798435,0.5005221328795894,37569.03399132045,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37605.21279253992,20600.0,1.0,0.0,0.0,6.0,0.9,152975.75209065224,25495.958681775373,260.5908276767272,260.5908276767272,-12.559172323272776,244.69647989653706,276.4850831762751,114862.14564155972,114795.27820399821,66.86743756150165,0.0,nan,276.4850831762751,3.335083176275134,270.12742347743665,-3.0225765225633268,263.7697276584768,-9.380272341523153,257.4120133315346,-15.737986668465396,251.05423852010324,-22.095761479896737,244.69647989653706,-28.45352010346292,1.0,1.0,25762.5980482374,25762.5980482374,276.5385040836705,3.3885040836705116,276.5385040836705,276.5385040836705,79102.2771911939,78813.37522264862,288.9019685452804,0.0,8575.796259387458,8575.796259387458,0.9069648002248178,3611.2001002447787,276.5385040836705,3.3885040836705116,1.0,0.002,0.3732533173600258,0.004753084082864653,0.0005773866001746546,0.0016972263066994744,0.2886933000873273,0.2886933000873273,0.0,0.0002746129068741292,1.0,1.0000355627571629,0.017458123973199235,0.09002108924042704,0.0,3.1975729551175215e-06,4.099262699876573,0.0,1600952.6870539594,267.348314081488,2.0776909082087514e-05,1.0,1281991.922441035,2608.3382739826543,,,,,,,,,,,,,,,,,10.0,14561.403508771931
150.0,-30.222731565224496,4.726153406026247,34.85435115091203,27.55060245925563,5.107744892759921,-26.683826150142593,-40.178312024194724,1.2246988887478547,-5.800315877958155,-5.800367471795065,38.21768152951325,37493.51144103233,21684.633008311903,21684.633008311903,59178.14444934423,81047.53385114188,78826.63546956604,21684.633008311903,100511.26847787795,100511.26847787795,100511.26847787795,125656.94812879417,121805.0330130127,3851.915115781472,0.0,95070.31598653796,50273.505585391395,49774.233779051734,25145.67965091623,74919.91342996797,19066.461272851193,1450.0,0.0,0.8893060750230041,2.8006393570340333,0.0014957518510113484,1.0,1.0,-5.754269760777163,343726.7409651667,1479108.858710047,4.303153297170848,1479108.858710047,4.303153297170848,0.75824004511075,0.09002107473096085,3.592900173549904,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.592900173549904,1.2860214164552501,1.286314745536526,2.7938105287960626,5919.749262445125,14561.403508771931,6447.586725761252,0.00042613315782716527,26460.606026970505,2698.230897092331,19272.26819580407,1965.2244340120296,0.7283381255954766,0.7283381255954766,32480.48615040933,32395.05729023726,1.0032974552788372,0.8,4299.205726604943,4287.898129693729,1.0032974552788372,0.8,17904.69674963203,17904.69674963203,1.0,0.8,3099.015535412006,3099.015535412006,6.997265021915737,4.726153406026247,-1.4386320974028646,6.164785503429112,3.5,3.5,1.0,0.6,0.0002280784808904261,1.0000006148407186,0.00022807834065857526,199.10630917961336,0.0,1.2915532398034261e-06,3.6602618816029096,0.0010656700673697837,7.7279236490623e-05,0.0001507992443998031,0.0005418066313752469,0.09002586755203068,0.09002586755203068,0.09002586755203068,0.09002948119711866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,484544.14213993057,596.5980889991723,0.0,0.09002586755203068,0.09002107473096092,0.0900210747309608,0.375,0.375,0.5,8.80063977528833,0.04609771101792148,0.04609771101792148,3.922195901395753e-12,5.1593836928987e-05,0.04609771101792148,3.922195901395753e-12,25145.67965091623,19066.461272851193,0.75824004511075,0.7532714939915772,4.085479823398233,0.7898853821375742,0.5004478745971818,37569.03399132045,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37572.694253202055,20600.0,1.0,0.0,0.0,6.0,0.9,152975.75209065224,25495.958681775373,260.5911527646162,260.5911527646162,-12.55884723538378,244.69589851801288,276.4862702406116,114839.22507311645,114793.1997973485,46.02527576794847,0.0,nan,276.4862702406116,3.3362702406116114,270.12828825649086,-3.0217117435091154,263.77025260274587,-9.379747397254107,257.41217847267217,-15.73782152732781,251.05402849716367,-22.095971502836306,244.69589851801288,-28.454101481987095,1.0,1.0,25762.5980482374,25762.5980482374,276.54138954823424,3.391389548234258,276.54138954823424,276.54138954823424,79121.45268003593,78826.63546956604,294.8172104698897,0.0,8575.796259387458,8575.796259387458,0.906985321652909,3610.8646744176535,276.54138954823424,3.391389548234258,1.0,0.002,0.3732531210048084,0.004753083033591584,0.0005773878918360159,0.001697141689759085,0.28869394591800795,0.28869394591800795,0.0,0.000274529581595101,1.0,1.0000938965913286,0.04609771101399929,0.09002107473096085,0.0,8.443195486801282e-06,10.824069660514278,0.0,1600954.3239620812,267.3496841220418,5.15938330067911e-05,1.0,1281987.332572705,2608.3569520996225,,,,,,,,,,,,,,,,,9.0,14561.403508771931
