time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,refrigerant_q_condenser_stage_w,refrigerant_q_subcooler_w,refrigerant_q_oil_cooling_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,low_pressure_receiver_enabled,refrigerant_evaporators_series,refrigerant_evaporator_outlet_c,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_low_pressure_pa,air_high_pressure_pa,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_map_volumetric_flow_cfm,air_compressor_map_speed_eval_rpm,air_compressor_map_head_eval_ft,air_compressor_map_d_q_d_speed_m3_s_per_rpm,air_compressor_actual_head_j_kg,air_compressor_actual_head_m,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,air_compressor_eta_is_target,air_compressor_eta_is_effective,regenerator_ua_w_k,regenerator_ua_ref_w_k,regenerator_air_flow_ratio,regenerator_ua_flow_exponent,cascade_ua_w_k,cascade_ua_ref_w_k,cascade_air_flow_ratio,cascade_ua_flow_exponent,condenser_ua_w_k,condenser_ua_ref_w_k,condenser_sink_flow_ratio,condenser_ua_flow_exponent,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_air_m_dot_nominal_kg_s,dock_air_flow_ratio,dock_evaporator_ua_flow_exponent,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,receiver_enabled,receiver_mass_kg,receiver_volume_m3,receiver_liquid_mass_kg,receiver_vapor_mass_kg,receiver_liquid_volume_m3,receiver_liquid_fill_fraction,receiver_liquid_fill_fraction_raw,receiver_overfill_mass_kg,receiver_liquid_feed_fraction,receiver_starvation_flow_multiplier,receiver_outlet_enthalpy_j_kg,receiver_outlet_density_kg_m3,receiver_inlet_m_dot_kg_s,receiver_outlet_m_dot_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_air_cycle,cop_vcc,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,regenerator_model_transient,regenerator_model_lumped_matrix,regenerator_model_two_lump_matrix,regenerator_cell_count,regenerator_gas_effectiveness,regenerator_solid_capacitance_j_k,regenerator_solid_capacitance_per_cell_j_k,regenerator_solid_mean_k,regenerator_matrix_k,regenerator_matrix_c,regenerator_solid_min_k,regenerator_solid_max_k,regenerator_q_hot_to_solid_w,regenerator_q_solid_to_cold_w,regenerator_q_solid_net_total_w,regenerator_q_heat_leak_w,regenerator_q_hot_to_cold_w,regenerator_cell_1_k,regenerator_cell_1_c,regenerator_cell_2_k,regenerator_cell_2_c,regenerator_cell_3_k,regenerator_cell_3_c,regenerator_cell_4_k,regenerator_cell_4_c,regenerator_cell_5_k,regenerator_cell_5_c,regenerator_cell_6_k,regenerator_cell_6_c,cascade_exchanger_model_lumped,cascade_exchanger_cell_count,cascade_exchanger_solid_capacitance_j_k,cascade_exchanger_solid_capacitance_per_cell_j_k,cascade_exchanger_matrix_mean_k,cascade_exchanger_matrix_mean_c,cascade_exchanger_matrix_min_k,cascade_exchanger_matrix_max_k,cascade_exchanger_q_air_to_matrix_w,cascade_exchanger_q_matrix_to_refrigerant_w,cascade_exchanger_q_matrix_net_total_w,cascade_exchanger_q_heat_leak_w,cascade_exchanger_air_side_ua_w_k,cascade_exchanger_refrigerant_side_ua_w_k,cascade_exchanger_air_effectiveness,cascade_exchanger_air_capacity_rate_w_k,cascade_exchanger_cell_1_k,cascade_exchanger_cell_1_c,lpr_inventory_enabled,lpr_volume_m3,lpr_liquid_mass_kg,lpr_vapor_mass_kg,lpr_liquid_volume_m3,lpr_vapor_volume_m3,lpr_liquid_fill_fraction,lpr_liquid_fill_fraction_raw,lpr_overfill_mass_kg,lpr_volume_residual_m3,lpr_evaporator_outlet_quality,lpr_evaporator_outlet_quality_raw,lpr_return_superheat_k,lpr_vapor_return_m_dot_kg_s,lpr_liquid_return_m_dot_kg_s,lpr_boil_off_m_dot_kg_s,lpr_boil_off_heat_w,lpr_liquid_carryover_m_dot_kg_s,lpr_suction_enthalpy_j_kg,lpr_suction_temperature_k,lpr_suction_superheat_k,lpr_suction_vapor_quality,lpr_h_fg_j_kg,lpr_cp_vapor_j_kg_k,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_pressure_ratio,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,newton_iterations,pid_open_loop_air_speed_step_output
0.0,-30.0,5.0,35.0,24.630070686712884,5.0,-26.5,-40.00001469450069,1.5,-4.99999999999244,-5.0,40.0,41059.97430708969,25750.0,25750.0,66809.9743070897,77223.01455923119,73357.26647469425,25750.0,99107.26647469425,99107.26647469425,99107.26647469425,125165.21020559939,120661.6860653521,4503.524140247293,0.0,90991.71439716448,54828.674145023,40181.155835712765,26057.943730905146,66239.09956661791,19885.46631875494,1450.0,0.0,0.8869186971918838,2.884698101094474,0.001494314320929203,1.0,1.0,-4.99999999999244,354655.99021540873,1554533.227913749,4.3832143564516315,1554533.227913749,4.3832143564516315,0.7631249235975,0.09239381280812412,3.913849170705986,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.913849170705986,1.2847212910722052,1.2850212022149787,3.046457778744803,6455.078468247549,15243.107769423557,6454.11178072111,0.00033059665397512704,23248.651245482528,2370.7026604888038,19291.772021735764,1967.2132707637945,0.8298017729301338,0.8298017729301338,35405.22815468563,35405.22815468563,1.0,0.8,4273.035954225843,4273.035954225843,1.0,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.558623872097796,5.0,-2.320540156361051,7.3205401563610515,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0,0.0002334323654385558,198.92221095423284,0.0,0.0,0.0,0.0,7.885554614010179e-05,0.00015457681929845402,0.0006049903560216233,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487378.55335087446,595.7628554101648,0.0,0.09239381280812412,0.09239381280812412,0.09239381280812412,0.375,0.375,0.5,10.0,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,7.560174708487466e-12,26057.943730905146,19885.46631875494,0.7631249235975,1.0218714084525122,3.9516937952822238,1.0086183952409806,0.6198751881552209,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.65000000000003,260.65000000000003,-12.499999999999943,244.89999999999998,276.4,123902.68012162475,123902.68012162475,0.0,0.0,nan,276.4,3.25,270.09999999999997,-3.0500000000000114,263.79999999999995,-9.350000000000023,257.5,-15.649999999999977,251.2,-21.94999999999999,244.89999999999998,-28.25,1.0,1.0,26022.012520719443,26022.012520719443,276.7337408414674,3.5837408414674314,276.7337408414674,276.7337408414674,73357.26647469455,73357.26647469425,3.055902197957039e-10,0.0,8546.071908451686,8546.071908451686,0.8861283279244683,3933.418416559516,276.7337408414674,3.5837408414674314,1.0,0.002,0.1290764584623183,0.005192456612122998,0.0002000000000000031,0.0017999999999995032,0.10000000000000155,0.10000000000000155,0.0,-4.939625097843958e-16,0.9672931060717994,0.9672931060717994,0.0,0.08937189817298678,0.003021914635137336,0.0,0.0,0.0,1601879.7459045043,268.15000000000754,0.0,1.0,1279238.0167156027,2619.5792953992536,1.0,285.0,285.0,0.0,15243.107769423557,1.2667265844345095,35405.22815468563,41059.97430708969,41059.97430708969,6.173730061729009,4273.035954225843,0.001494314320929203,17887.488988751174,4632.441516551485,6.516156486788614e-06,0.375,0.0,
5.0,-29.97983663725771,4.98224120920427,34.99183465891493,25.769791029766225,6.155129413730274,-26.366340032168438,-39.87569944057611,2.5416328091067313,-5.183277617694557,-5.183277617682836,39.93981666848224,40253.72789283704,26176.210979234296,26176.210979234296,66429.93887207133,76433.1236142668,75855.62399264051,26176.210979234296,102031.8349718748,102031.8349718748,102031.8349718748,128003.70782915514,123547.1306984119,4456.577130743246,0.0,90513.95957191517,54334.563852300176,40199.32857734999,25971.872857280337,66171.20143463032,19814.652939575557,1450.0,0.0,0.8862022366226124,2.8652759216329255,0.001494314320929203,1.0,1.0,-5.183277617694557,352129.5360415845,1551939.9331849138,4.4072983784059465,1551939.9331849138,4.4072983784059465,0.7629273810348717,0.09238580266194689,3.8768588125816077,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8768588125816077,1.27986728867212,1.280166066674642,3.029110007650795,6418.320622974815,15243.107769423557,6478.589966268249,0.0003399509863840546,23347.24165816133,2380.75608471408,19364.93895641634,1974.6742217185624,0.8294315551253599,0.82943155512536,35137.27821859226,35405.22815468563,0.9905488544624457,0.8,4240.697235609,4273.035954225843,0.9905488544624457,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.650629562339423,4.98224120920427,-2.4594676690428647,7.441708878247135,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9979037578309409,0.00023392272411715135,198.90571657580455,0.0,0.0,0.0,0.0,7.9972135938061e-05,0.0001534602295004948,0.0005949436431197892,0.09238580265184311,0.09238580265184311,0.09238580265184311,0.09169760704850859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487585.16181986226,595.6927433595162,0.0,0.09238580265184311,0.09238580266194689,0.09238580266194689,0.375,0.375,0.5,9.89677065053914,-1.1709744285326451e-11,-1.1709744285326451e-11,-1.1709744285326451e-11,-1.1709744285326451e-11,-1.1709744285326451e-11,-1.1709744285326451e-11,25971.872857280337,19814.652939575557,0.7629273810348717,1.0013532394050408,3.9507868823074896,1.0039101215004629,0.6083269915025373,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.959287572757,260.959287572757,-12.190712427243,244.94047982384606,276.9780953216734,131882.54131888942,121540.56097410251,10341.980344786902,0.0,nan,276.9780953216734,3.828095321673402,270.5705722220953,-2.579427777904698,264.1630491225311,-8.986950877468871,257.7555260229816,-15.394473977018379,251.34800292341427,-21.801997076585707,244.94047982384606,-28.209520176153916,1.0,1.0,26022.012520719443,26022.012520719443,276.84280308994875,3.692803089948768,276.84280308994875,276.84280308994875,76423.3383779336,75855.62399264051,567.7143852930894,0.0,8546.071908451686,8546.071908451686,0.8884646187318785,3896.2431066445156,276.84280308994875,3.692803089948768,1.0,0.002,0.13256767313762588,0.005142220264587335,0.00020533157087874546,0.0017946684282332517,0.10266578543937273,0.10266578543937273,0.0,-8.880027789481826e-13,0.9924420969878871,0.9924420969878871,0.0,0.0916875597257317,0.0006982429362151963,0.0,0.0,0.0,1601668.6170643978,267.9667223823054,0.0,1.0,1279868.6917347815,2616.998934146372,,,,,,,,,,,,,,,,,14.0,15243.107769423557
10.0,-29.958951927221246,4.9691292173096775,34.98644900515265,25.826815631613158,6.210354468499321,-26.342025319148288,-39.85308831380678,2.5935689136420885,-5.153317629257401,-5.153317629294525,39.94400742001733,40225.303037161306,26065.30063000582,26065.30063000582,66290.60366716713,76403.21674590067,76093.4217533686,26065.30063000582,102158.72238337442,102158.72238337442,102158.72238337442,128142.59713350443,123723.86097861592,4418.736154888503,0.0,90490.06188733348,54312.697560020555,40197.07147479213,25983.87475013001,66180.94622492214,19824.24800439657,1450.0,0.0,0.8863401786728504,2.868443740386866,0.001494314320929203,1.0,1.0,-5.153317629257401,352541.56112718413,1552120.4063303324,4.402659366934567,1552120.4063303324,4.402659366934567,0.7629442565834943,0.09236619289891568,3.874986359303775,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.874986359303775,1.279626226581143,1.2799249483090411,3.028217364422748,6416.4292190888345,15243.107769423557,6479.810727524786,0.00034042529024641116,23352.356239930603,2381.277626909353,19368.58789350547,1975.046309749555,0.8294061504760185,0.8294061504760185,35123.70102256857,35405.22815468563,0.9900704371305139,0.8,4239.058611886161,4273.035954225843,0.9900704371305139,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.626687468557517,4.9691292173096775,-2.4410486448099586,7.410177862119636,3.5,3.5,1.0,0.6,0.0002334323654385558,0.995737518808206,0.00023443162583443677,198.8886349922175,0.0,0.0,0.0,0.0,8.017679154103542e-05,0.00015325557389752036,0.0005938632583401631,0.09236630932855024,0.09236630932855024,0.09236630932855024,0.09181327594929664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488005.3073097472,595.5563252669556,0.0,0.09236630932855024,0.09236619289891568,0.09236619289891568,0.375,0.375,0.5,9.813822534954747,3.7118752516107634e-11,3.7118752516107634e-11,3.7118752516107634e-11,3.7118752516107634e-11,3.7118752516107634e-11,3.7118752516107634e-11,25983.87475013001,19824.24800439657,0.7629442565834943,1.000702328834748,3.9435426148439925,1.001656933732442,0.6078079165029139,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.1258218379355,261.1258218379355,-12.024178162064459,244.97154978742333,277.2800940554293,129554.9783935681,123986.4457626247,5568.532630943363,0.0,nan,277.2800940554293,4.130094055429311,270.8183851266479,-2.3316148733520663,264.356676081897,-8.793323918102999,257.8949673945379,-15.255032605462077,251.43325858167776,-21.716741418322215,244.97154978742333,-28.17845021257665,1.0,1.0,26022.012520719443,26022.012520719443,276.90058846563494,3.750588465634962,276.90058846563494,276.90058846563494,76393.95292014079,76093.4217533686,300.5311667721835,0.0,8546.071908451686,8546.071908451686,0.8885827714811692,3894.361291100294,276.90058846563494,3.750588465634962,1.0,0.002,0.13533854800057032,0.005135561228871152,0.000209636329387257,0.00179036497273615,0.1048181646936285,0.1048181646936285,0.0,1.3021234069286736e-09,0.9939994407149167,0.9939994407149167,0.0,0.0918119440824883,0.0005542488164273792,0.0,0.0,0.0,1601703.1630624183,267.9966823707426,0.0,1.0,1279765.6416439055,2617.420311154685,,,,,,,,,,,,,,,,,7.0,15243.107769423557
15.0,-29.937827445373586,4.958877179049791,34.98265539936422,25.858318735286616,6.240038107711989,-26.32004089004935,-39.83264338513834,2.622251550847518,-5.136675770422812,-5.1366757704073,39.94493411489648,40215.15123343253,25996.04884485201,25996.04884485201,66211.20007828454,76389.88038306199,76217.92549415468,25996.04884485201,102213.97433900669,102213.97433900669,102213.97433900669,128203.99968942572,123817.55442638451,4386.445263041207,0.0,90476.8581173723,54302.12896174549,40194.14350625202,25990.02535041904,66184.16885667105,19829.078393765438,1450.0,0.0,0.8864218222385344,2.87020456155654,0.001494314320929203,1.0,1.0,-5.136675770422812,352770.591897146,1552160.3162395174,4.399914142197165,1552160.3162395174,4.399914142197165,0.7629495595488417,0.09235030332818571,3.8739506562621173,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8739506562621173,1.2794931346742915,1.2797918253326137,3.0277228937600142,6415.381495089355,15243.107769423557,6480.485382865636,0.00034068773450612584,23355.19115895794,2381.566708198818,19370.604483467207,1975.2519446974459,0.8293918192160703,0.8293918192160703,35116.19055558576,35405.22815468563,0.9898058119504202,0.8,4238.152178087447,4273.035954225843,0.9898058119504202,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.611738162687949,4.958877179049791,-2.431612897667198,7.390490076716989,3.5,3.5,1.0,0.6,0.0002334323654385558,0.993551569126274,0.00023494740755513623,198.87136028382002,0.0,0.0,0.0,0.0,8.036225736004639e-05,0.0001530701080785094,0.0005929860456448547,0.0923503042502398,0.0923503042502398,0.0923503042502398,0.09187809879181298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488351.31072645576,595.4438244779689,0.0,0.0923503042502398,0.09235030332818571,0.09235030332818571,0.375,0.375,0.5,9.742991722784245,-1.5518253349000588e-11,-1.5518253349000588e-11,-1.5518253349000588e-11,-1.5518253349000588e-11,-1.5518253349000588e-11,-1.5518253349000588e-11,25990.02535041904,19829.078393765438,0.7629495595488417,1.0005226564207605,3.939431679941136,1.0004084242815232,0.6076249340007998,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.2180763080762,261.2180763080762,-11.931923691923771,244.99761086366055,277.43854183159345,128309.22593776857,125224.41425901467,3084.8116787539043,0.0,nan,277.43854183159345,4.288541831593477,270.9503556023918,-2.1996443976081537,264.4621693182551,-8.687830681744856,257.9739832034222,-15.176016796577755,251.48579702913403,-21.664202970865944,244.99761086366055,-28.152389136339423,1.0,1.0,26022.012520719443,26022.012520719443,276.9317988587119,3.781798858711909,276.9317988587119,276.9317988587119,76380.1638300527,76217.92549415468,162.23833589801507,0.0,8546.071908451686,8546.071908451686,0.8886481201023316,3893.320409543428,276.9317988587119,3.781798858711909,1.0,0.002,0.13770697253460912,0.005128159166173232,0.00021331231531614755,0.001786687682503124,0.10665615765807378,0.10665615765807378,0.0,-2.180728687906086e-12,0.9948707812622072,0.9948707812622072,0.0,0.09187661842191393,0.0004736849062717806,0.0,0.0,0.0,1601722.3467018278,268.01332422957717,0.0,1.0,1279708.3928772695,2617.6544456049055,,,,,,,,,,,,,,,,,8.0,15243.107769423557
20.0,-29.916703865121075,4.950532573987855,34.97984468565409,25.877317401487403,6.2569168757916875,-26.29934179106935,-39.813395601790376,2.6395547986493124,-5.127242384777219,-5.127242384711467,39.94459168486526,40214.05433868088,25950.270518650752,25950.270518650752,66164.32485733164,76385.8446472693,76286.2921445117,25950.270518650752,102236.56266316245,102236.56266316245,102236.56266316245,128229.75501286096,123872.12028793851,4357.6347249224455,0.0,90468.90362285558,54297.11330223487,40190.878134023005,25993.19234969852,66184.07048372153,19831.508071720924,1450.0,0.0,0.8864712280769601,2.8712030565637834,0.001494314320929203,1.0,1.0,-5.127242384777219,352900.4691236781,1552145.5687368675,4.398253061525118,1552145.5687368675,4.398253061525118,0.7629500757320768,0.09233707703781212,3.873327451448683,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.873327451448683,1.279412858295492,1.2797115302137336,3.0274257651349186,6414.751915187235,15243.107769423557,6480.890247304076,0.0003408453380689721,23356.89526818055,2381.7404789791162,19371.814650367232,1975.3753473782824,0.8293831191150541,0.8293831191150541,35111.67115242205,35405.22815468563,0.9896465812835619,0.8,4237.60673400428,4273.035954225843,0.9896465812835619,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.601856046305544,4.950532573987855,-2.4269430532049667,7.377475627192823,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9913708881118517,0.00023546421247364562,198.8540893130868,0.0,0.0,0.0,0.0,8.053722566554752e-05,0.00015289513977300828,0.0005922129420758763,0.0923370771017994,0.0923370771017994,0.0923370771017994,0.0919151843319534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488654.83036918245,595.3450561055271,0.0,0.0923370771017994,0.09233707703781212,0.09233707703781212,0.375,0.375,0.5,9.679707818324937,-6.576783562195487e-11,-6.576783562195487e-11,-6.576783562195487e-11,-6.576783562195487e-11,-6.576783562195487e-11,-6.576783562195487e-11,25993.19234969852,19831.508071720924,0.7629500757320768,1.0005766533535443,3.93703527404963,0.9997016559083541,0.6076092637513407,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.2717764119233,261.2717764119233,-11.87822358807665,245.0209615521487,277.5225913091348,127629.3696501545,125833.74167527948,1795.6279748750492,0.0,nan,277.5225913091348,4.372591309134805,271.0222653408872,-2.1277346591127753,264.521939346589,-8.628060653410955,258.02161343252817,-15.128386567471807,251.52128749025232,-21.628712509747658,245.0209615521487,-28.129038447851286,1.0,1.0,26022.012520719443,26022.012520719443,276.9492320191685,3.799232019168528,276.9492320191685,276.9492320191685,76376.67124956909,76286.2921445117,90.37910505739274,0.0,8546.071908451686,8546.071908451686,0.8886874401327978,3892.6940887059263,276.9492320191685,3.799232019168528,1.0,0.002,0.13982407989138224,0.005120515021355528,0.000216596010346671,0.001783403991549049,0.1082980051733355,0.1082980051733355,0.0,1.8957201260161316e-12,0.9954143938343456,0.9954143938343456,0.0,0.09191365556802902,0.0004234214697830965,0.0,0.0,0.0,1601733.2191088512,268.02275761522276,0.0,1.0,1279675.9391858182,2617.787186949928,,,,,,,,,,,,,,,,,5.0,15243.107769423557
25.0,-29.895678922547567,4.9434810407891545,34.97769006411453,25.888857815321558,6.266248714899652,-26.279486144838575,-39.79493271382523,2.650056048115809,-5.122247559080108,-5.122247559056279,39.94350886198209,40218.22311581372,25919.25114460199,25919.25114460199,66137.4742604157,76386.93984872746,76326.52532397507,25919.25114460199,102245.77646857707,102245.77646857707,102245.77646857707,128240.31441341733,123911.15684339176,4329.157570025572,0.0,90464.06335680603,54295.34705570201,40187.462556782244,25994.537944840264,66182.0005016225,19832.475245233512,1450.0,0.0,0.886500651958456,2.8717318546545196,0.001494314320929203,1.0,1.0,-5.122247559080108,352969.2522169017,1552098.9352839857,4.397263856655173,1552098.9352839857,4.397263856655173,0.7629477887746077,0.09228628204086216,3.872947028078319,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.872947028078319,1.279364143897866,1.2796628044439986,3.027243687069835,6414.366113616092,15243.107769423557,6481.138145979375,0.00034094187928060274,23357.93975516689,2381.846987010538,19372.55563609708,1975.4509068945135,0.8293777550227551,0.8293777550227551,35108.91229835835,35405.22815468563,0.9895493819910569,0.8,4237.273769546174,4273.035954225843,0.9895493819910569,0.8,17887.488988751174,17887.488988751174,1.0,0.8,4632.441516551485,4632.441516551485,5.595159928515835,4.9434810407891545,-2.425176001030885,7.36865704182004,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9892055159685216,0.0002359796439367854,198.8369019686245,0.0,0.0,0.0,0.0,8.070538987738856e-05,0.00015272697556116722,0.0005915034861070127,0.09232563280878037,0.09232563280878037,0.09232563280878037,0.09193516405153175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488932.0800485916,595.2547785724984,0.0,0.09232563280878037,0.09228628204086216,0.09228628204086216,0.375,0.375,0.5,9.621136090786479,-2.3817392502678558e-11,-2.3817392502678558e-11,-2.3817392502678558e-11,-2.3817392502678558e-11,-2.3817392502678558e-11,-2.3817392502678558e-11,25994.537944840264,19832.475245233512,0.7629477887746077,1.0007654267543769,3.935680303701514,0.9993272152417679,0.6076912576075385,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.3052019283468,261.3052019283468,-11.844798071653202,245.04278045224254,277.5676234224475,127236.98917233227,126119.30421068694,1117.6849616453314,0.0,nan,277.5676234224475,4.417623422447548,271.0626548202554,-2.0873451797446023,264.5576862059015,-8.592313794098459,258.0527176294142,-15.097282370585788,251.54774903981962,-21.602250960180356,245.04278045224254,-28.10721954775744,1.0,1.0,26022.012520719443,26022.012520719443,276.95893464273297,3.808934642732993,276.95893464273297,276.95893464273297,76377.58957126112,76326.52532397507,51.06424728604907,0.0,8546.071908451686,8546.071908451686,0.8887114416802715,3892.311763218711,276.95893464273297,3.808934642732993,1.0,0.002,0.1415863794442632,0.005113781337066431,0.00021932818818882398,0.001780730780655949,0.10966409409441198,0.10966409409441198,0.0,5.896884477290046e-08,0.9961807466522477,0.9961807466522477,0.0,0.09193381734922598,0.0003524646916361803,0.0,0.0,0.0,1601738.9753519073,268.02775244091987,0.0,1.0,1279658.7547738117,2617.8574780819945,,,,,,,,,,,,,,,,,10.0,15243.107769423557
