time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,refrigerant_q_condenser_stage_w,refrigerant_q_subcooler_w,refrigerant_q_oil_cooling_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,low_pressure_receiver_enabled,refrigerant_evaporators_series,refrigerant_evaporator_outlet_c,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_low_pressure_pa,air_high_pressure_pa,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_map_volumetric_flow_cfm,air_compressor_map_speed_eval_rpm,air_compressor_map_head_eval_ft,air_compressor_map_d_q_d_speed_m3_s_per_rpm,air_compressor_actual_head_j_kg,air_compressor_actual_head_m,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,air_compressor_eta_is_target,air_compressor_eta_is_effective,regenerator_ua_w_k,regenerator_ua_ref_w_k,regenerator_air_flow_ratio,regenerator_ua_flow_exponent,cascade_ua_w_k,cascade_ua_ref_w_k,cascade_air_flow_ratio,cascade_ua_flow_exponent,condenser_ua_w_k,condenser_ua_ref_w_k,condenser_sink_flow_ratio,condenser_ua_flow_exponent,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_air_m_dot_nominal_kg_s,dock_air_flow_ratio,dock_evaporator_ua_flow_exponent,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,receiver_enabled,receiver_mass_kg,receiver_volume_m3,receiver_liquid_mass_kg,receiver_vapor_mass_kg,receiver_liquid_volume_m3,receiver_liquid_fill_fraction,receiver_liquid_fill_fraction_raw,receiver_overfill_mass_kg,receiver_liquid_feed_fraction,receiver_starvation_flow_multiplier,receiver_outlet_enthalpy_j_kg,receiver_outlet_density_kg_m3,receiver_inlet_m_dot_kg_s,receiver_outlet_m_dot_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,regenerator_model_transient,regenerator_model_lumped_matrix,regenerator_model_two_lump_matrix,regenerator_cell_count,regenerator_gas_effectiveness,regenerator_solid_capacitance_j_k,regenerator_solid_capacitance_per_cell_j_k,regenerator_solid_mean_k,regenerator_matrix_k,regenerator_matrix_c,regenerator_solid_min_k,regenerator_solid_max_k,regenerator_q_hot_to_solid_w,regenerator_q_solid_to_cold_w,regenerator_q_solid_net_total_w,regenerator_q_heat_leak_w,regenerator_q_hot_to_cold_w,regenerator_cell_1_k,regenerator_cell_1_c,regenerator_cell_2_k,regenerator_cell_2_c,regenerator_cell_3_k,regenerator_cell_3_c,regenerator_cell_4_k,regenerator_cell_4_c,regenerator_cell_5_k,regenerator_cell_5_c,regenerator_cell_6_k,regenerator_cell_6_c,cascade_exchanger_model_lumped,cascade_exchanger_cell_count,cascade_exchanger_solid_capacitance_j_k,cascade_exchanger_solid_capacitance_per_cell_j_k,cascade_exchanger_matrix_mean_k,cascade_exchanger_matrix_mean_c,cascade_exchanger_matrix_min_k,cascade_exchanger_matrix_max_k,cascade_exchanger_q_air_to_matrix_w,cascade_exchanger_q_matrix_to_refrigerant_w,cascade_exchanger_q_matrix_net_total_w,cascade_exchanger_q_heat_leak_w,cascade_exchanger_air_side_ua_w_k,cascade_exchanger_refrigerant_side_ua_w_k,cascade_exchanger_air_effectiveness,cascade_exchanger_air_capacity_rate_w_k,cascade_exchanger_cell_1_k,cascade_exchanger_cell_1_c,lpr_inventory_enabled,lpr_volume_m3,lpr_liquid_mass_kg,lpr_vapor_mass_kg,lpr_liquid_volume_m3,lpr_vapor_volume_m3,lpr_liquid_fill_fraction,lpr_liquid_fill_fraction_raw,lpr_overfill_mass_kg,lpr_volume_residual_m3,lpr_evaporator_outlet_quality,lpr_evaporator_outlet_quality_raw,lpr_return_superheat_k,lpr_vapor_return_m_dot_kg_s,lpr_liquid_return_m_dot_kg_s,lpr_boil_off_m_dot_kg_s,lpr_boil_off_heat_w,lpr_liquid_carryover_m_dot_kg_s,lpr_suction_enthalpy_j_kg,lpr_suction_temperature_k,lpr_suction_superheat_k,lpr_suction_vapor_quality,lpr_h_fg_j_kg,lpr_cp_vapor_j_kg_k,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_pressure_ratio,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,newton_iterations,pid_open_loop_air_speed_step_output
0.0,-30.0,5.0,35.0,24.630070686712884,5.0,-26.5,-40.00001469450069,1.5,-4.999999999999602,-5.0,40.0,41059.97430708969,25750.0,25750.0,66809.9743070897,77223.01455923119,73357.26647469425,25750.0,99107.26647469425,99107.26647469425,99107.26647469425,125165.21045378313,120661.68631353561,4503.5241402475185,0.0,90991.71439716448,54828.674145023,40181.155835712765,26057.94397908888,66239.09981480165,19885.466508150133,1450.0,0.0,0.886918697191838,2.8846981178461464,0.001494314312251686,1.0,1.0,-4.999999999999602,354655.9902153604,1554533.227914083,4.383214356453171,1554533.227914083,4.383214356453171,0.7631249235975,0.09239381280812466,3.913849170705986,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.913849170705986,1.2847212910722052,1.2850212022149787,3.046457778744803,6455.078468247549,15243.107769423557,6454.11178072111,0.00033059665397512704,23248.651245482528,2370.7026604888038,19291.772021735764,1967.2132707637945,0.8298017729301338,0.8298017729301338,35405.22815468563,35405.22815468563,1.0,0.8,4273.035954225843,4273.035954225843,1.0,0.8,17887.489023156744,17887.489023156744,1.0,0.8,4632.441516551485,4632.441516551485,5.558623872097796,5.0,-2.320540156361051,7.3205401563610515,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0,0.0002334323654385558,198.92221095423284,0.0,0.0,0.0,0.0,7.885554614010179e-05,0.00015457681929845402,0.0006049903560216233,0.09239381280812464,0.09239381280812464,0.09239381280812464,0.09239381280812466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487378.5533508723,595.762855415961,0.0,0.09239381280812464,0.09239381280812466,0.09239381280812466,0.375,0.375,0.5,10.0,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,26057.94397908888,19885.466508150133,0.7631249235975,1.0086183914619034,0.6198751858326811,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.65000000000003,260.65000000000003,-12.499999999999943,244.89999999999998,276.4,123902.68012162475,123902.68012162475,0.0,0.0,nan,276.4,3.25,270.09999999999997,-3.0500000000000114,263.79999999999995,-9.350000000000023,257.5,-15.649999999999977,251.2,-21.94999999999999,244.89999999999998,-28.25,1.0,1.0,26022.01252070864,26022.01252070864,276.7337408414674,3.5837408414674314,276.7337408414674,276.7337408414674,73357.26647469455,73357.26647469425,3.055902197957039e-10,0.0,8546.071908451686,8546.071908451686,0.8861283279244683,3933.418416559516,276.7337408414674,3.5837408414674314,1.0,0.002,0.12907645846231844,0.0051924566121229875,0.0002000000000000002,0.0017999999999999737,0.1000000000000001,0.1000000000000001,0.0,-2.6020852139652106e-17,0.9672931060718002,0.9672931060718002,0.0,0.08937189817298738,0.0030219146351372823,0.0,0.0,0.0,1601879.7459044957,268.1500000000004,0.0,1.0,1279238.016715626,2619.5792953536006,1.0,285.0,285.0,0.0,15243.107769423557,1.2667265844345095,35405.22815468563,41059.97430708969,41059.97430708969,6.17373007360383,4273.035954225843,0.001494314312251686,17887.489023156744,4632.441516551485,6.516156486755916e-06,0.375,0.0,
30.0,-30.18779878755512,4.880102350771391,34.95391764429355,25.218418961763405,5.776459021617988,-26.70632765848291,-40.19196404898537,2.038553048325607,-5.246527260067239,-5.246527260067646,39.58080624942499,40845.70997889167,26076.071247910517,26076.071247910517,66921.78122680218,76111.81064680763,75232.73877879308,26076.071247910517,101308.81002670359,101308.81002670359,101308.81002670359,127126.61337603269,122550.38070615633,4576.232669876367,0.0,90745.04682353907,54525.101718808866,40244.38344970023,25817.803349329097,66062.18679902932,19671.005212448505,1450.0,0.0,0.8871826129299933,2.8585973123419524,0.001494314312251686,1.0,1.0,-5.246527260067239,351260.93588329724,1536538.0688838311,4.3743494135491625,1536538.0688838311,4.3743494135491625,0.7619163004028255,0.09644170057838061,3.894854215734773,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.894854215734773,1.2822070492554891,1.282506373462293,3.037617222582197,6436.3463905766475,15243.107769423557,6466.768592029031,0.00033539641508498116,23298.701773467998,2375.806393974293,19329.604077728953,1971.071066850449,0.8296429674781727,0.8296429674781727,35267.69648950811,35405.22815468563,0.9951467330132738,0.8,4256.437339253485,4273.035954225843,0.9951467330132738,0.8,17887.489023156744,17887.489023156744,1.0,0.8,4632.441516551485,4632.441516551485,5.629012509870229,4.880102350771391,-2.533137520702814,7.413239871474206,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0197538385879996,0.00022891050428579655,199.07741567463685,0.0,0.0,0.0,0.0,7.715974911086788e-05,0.0001562726163276879,0.000608659058507798,0.09184788518736998,0.09184788518736998,0.09184788518736998,0.09158507614939211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,486600.3689305456,595.9953540339574,0.0,0.09184788518736998,0.09644170057838067,0.09644170057838056,0.375,0.375,0.5,9.741004566390298,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,25817.803349329097,19671.005212448505,0.7619163004028255,1.0130118978711358,0.6182918240831202,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.9053908683979,260.9053908683979,-12.24460913160209,244.7777934671562,277.03302027165853,127421.68997954941,125974.96394963932,1446.7260299101242,0.0,nan,277.03302027165853,3.883020271658552,270.58195448869833,-2.568045511301648,264.13090019755396,-9.019099802446021,257.6798560149189,-15.470143985081052,251.2288207704014,-21.92117922959858,244.7777934671562,-28.37220653284379,1.0,1.0,26022.01252070864,26022.01252070864,276.7066678902553,3.556667890255312,276.7066678902553,276.7066678902553,75237.66048498407,75232.73877879308,4.9217061909876065,0.0,8546.071908451686,8546.071908451686,0.8873285463423874,3914.328486813447,276.7066678902553,3.556667890255312,1.0,0.002,0.27496326841867036,0.005043959610994819,0.00042582967454886074,0.0017644876349731376,0.21291483727443036,0.21291483727443036,0.0,0.00019031730952199805,0.949590567804,0.949590567804,0.0,0.0915801292122078,0.004861571366172814,0.0,0.0,0.0,1601595.6431171761,267.90347273993274,0.0,1.0,1280086.186950694,2616.1098995218904,,,,,,,,,,,,,,,,,34.0,15243.107769423557
60.0,-30.038936563732666,4.867641872717258,34.956564003344596,25.828263640310638,6.22094786129889,-26.412948281637103,-39.92519852528346,2.5948924163051457,-5.151695537697492,-5.151695537697864,39.915593362805616,40151.919962792126,25799.793831818937,25799.793831818937,65951.71379461106,76367.45540503455,76180.3163935952,25799.793831818937,101980.11022541414,101980.11022541414,101980.11022541414,127954.13471710519,123747.08465962019,4207.050057485004,0.0,90490.37923156573,54274.58220024678,40239.77447924328,25974.024491691052,66213.79897093432,19814.656015085762,1450.0,0.0,0.8864516628689689,2.8686153477601,0.001494314312251686,1.0,1.0,-5.151695537697492,352563.87975343637,1550897.0763688742,4.398910851144155,1550897.0763688742,4.398910851144155,0.7628643001173869,0.09226536902730342,3.8750116049606667,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8750116049606667,1.279629384788703,1.2799223206462216,3.028229619469486,6416.455186062307,15243.107769423557,6479.7939925331975,0.0003404187831446745,23352.285994633625,2381.270463882531,19368.537871495708,1975.0412089241188,0.829406503326767,0.829406503326767,35123.884088054714,35405.22815468563,0.9900768874702666,0.8,4239.080705950938,4273.035954225843,0.9900768874702666,0.8,17887.489023156744,17887.489023156744,1.0,0.8,4632.441516551485,4632.441516551485,5.569372811213601,4.867641872717258,-2.4670543125901867,7.334696185307445,3.5,3.5,1.0,0.6,0.00022891050428579655,0.984611556273808,0.00023248813486619228,198.95551621686937,0.0,3.000668107769481e-05,85.03893417418709,0.0009002004323308443,7.952579935651174e-05,0.00014938470492928483,0.0005788674652046036,0.09226519637160469,0.09226519637160469,0.09226519637160469,0.09183031723129842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,490106.98539340636,594.870850466367,0.0,0.09226519637160469,0.09226536902730342,0.09226536902730342,0.375,0.375,0.5,9.349606716782576,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,25974.024491691052,19814.656015085762,0.7628643001173869,0.9960418344756459,0.6063980708978426,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41145.01324126388,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.19722980131337,261.19722980131337,-11.952770198686608,244.90497972307247,277.48948405132404,127902.22037030943,126275.79818091822,1626.422189391178,0.0,nan,277.48948405132404,4.339484051324064,270.97258052594657,-2.1774194740534085,264.45567849250926,-8.694321507490713,257.9387777810259,-15.211222218974058,251.4218782340019,-21.728121765998083,244.90497972307247,-28.245020276927505,1.0,1.0,26022.01252070864,26022.01252070864,276.91237834439244,3.7623783443924594,276.91237834439244,276.91237834439244,76358.52585774596,76180.3163935952,178.2094641507574,0.0,8546.071908451686,8546.071908451686,0.8885811785411364,3894.38666298547,276.91237834439244,3.7623783443924594,1.0,0.002,0.28860397122656556,0.004454819323622135,0.00044704248173360915,0.0015529510873950353,0.22352124086680455,0.22352124086680455,0.0,-6.43087135539927e-09,0.9950719342385277,0.9950719342385277,0.0,0.09181067922123036,0.00045468980607306185,0.0,0.0,0.0,1601705.0330789802,267.9983044623025,0.0,1.0,1279760.061812057,2617.443130055589,,,,,,,,,,,,,,,,,11.0,15243.107769423557
90.0,-29.907895231538937,4.872368183594341,34.95985630726874,25.89002171242612,6.268746887669275,-26.290230746209023,-39.81107563069088,2.6511186977094985,-5.12030222169426,-5.120302221694653,39.92244636630206,40185.35105163318,25731.12629361916,25731.12629361916,65916.47734525234,76381.77951459208,76331.29495549166,25731.12629361916,102062.42124911082,102062.42124911082,102062.42124911082,128049.90446744778,123958.1670994338,4091.7373680139735,0.0,90464.49745693758,54268.21028474505,40218.096857991695,25987.48321833695,66205.58007632865,19825.553929114987,1450.0,0.0,0.8865870043820192,2.871937843411232,0.001494314312251686,1.0,1.0,-5.12030222169426,352996.04405124736,1551192.056735603,4.394361021537124,1551192.056735603,4.394361021537124,0.7628885707226137,0.09217542021384709,3.872981148559014,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.872981148559014,1.2793685127435779,1.279661388881636,3.0272600192836467,6414.400719617347,15243.107769423557,6481.115915894519,0.0003409332207814278,23357.84605886757,2381.8374326469866,19372.48918888581,1975.4441311646497,0.829378237191149,0.829378237191149,35109.15974442983,35405.22815468563,0.9895580998744518,0.8,4237.3036336655505,4273.035954225843,0.9895580998744518,0.8,17887.489023156744,17887.489023156744,1.0,0.8,4632.441516551485,4632.441516551485,5.554549626084455,4.872368183594341,-2.4428063135255336,7.315174497119875,3.5,3.5,1.0,0.6,0.00022891050428579655,0.9712766181053384,0.00023568003184543912,198.84833330987564,0.0,0.0,0.0,0.0009002004323308443,8.05583386851118e-05,0.00014835216560068475,0.0005745651407193571,0.09222858794960097,0.09222858794960097,0.09222858794960097,0.09195071388891218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,491347.3554264124,594.4669396128177,0.0,0.09222858794960097,0.09217542021384709,0.09217542021384709,0.375,0.375,0.5,9.099515197571959,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,25987.48321833695,19825.553929114987,0.7628885707226137,0.9956332573365718,0.6069783091591878,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.3130524326172,261.3130524326172,-11.836947567382765,245.03189898581786,277.5942064236524,127053.54966738289,126408.068711677,645.480955705904,0.0,nan,277.5942064236524,4.4442064236524175,271.0817445890901,-2.0682554109098987,264.5692829492236,-8.5807170507764,258.0568214817082,-15.09317851829178,251.54436016621125,-21.60563983378873,245.03189898581786,-28.118101014182116,1.0,1.0,26022.01252070864,26022.01252070864,276.96143808814327,3.8114380881432908,276.96143808814327,276.96143808814327,76373.44372801551,76331.29495549166,42.14877252385486,0.0,8546.071908451686,8546.071908451686,0.8887092889808278,3892.346054301809,276.96143808814327,3.8114380881432908,1.0,0.002,0.2953697919927521,0.004430117894215879,0.000457552361716513,0.0015425535425076858,0.2287761808582565,0.2287761808582565,0.0,1.0590422419879883e-07,0.9975532554271109,0.9975532554271109,0.0,0.09194989050468509,0.00022552970916199985,0.0,0.0,0.0,1601741.21714125,268.0296977783057,0.0,1.0,1279652.061819704,2617.884855622081,,,,,,,,,,,,,,,,,14.0,15243.107769423557
120.0,-29.783593657323564,4.882867337079294,34.96190939240886,25.9280635038391,6.293325894653494,-26.175902383764566,-39.70477577587587,2.685745866078822,-5.1008544102085125,-5.100854410208921,39.92548991101004,40231.69427554571,25708.083499267155,25708.083499267155,65939.77777481287,76409.49308908719,76378.76460560143,25708.083499267155,102086.8481048686,102086.8481048686,102086.8481048686,128082.2251762264,124061.22846380035,4020.996712426061,0.0,90448.55827224393,54271.19237372419,40197.07322057749,25995.37707135782,66192.45029193531,19831.875260815046,1450.0,0.0,0.8866751278383269,2.8739976167278383,0.001494314312251686,1.0,1.0,-5.1008544102085125,353263.9735340389,1551323.0765314135,4.391399046475185,1551323.0765314135,4.391399046475185,0.7629000805172458,0.09218425940119603,3.871729858080514,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.871729858080514,1.279207906623591,1.2795007459953074,3.0266619194840363,6413.13341791198,15243.107769423557,6481.929209018925,0.0003412501551148891,23361.278185117382,2382.1874121251785,19374.920176460233,1975.6920229089683,0.829360449498148,0.829360449498148,35100.08494129486,35405.22815468563,0.9892383914687559,0.8,4236.208401065895,4273.035954225843,0.9892383914687559,0.8,17887.489023156744,17887.489023156744,1.0,0.8,4632.441516551485,4632.441516551485,5.549575403685818,4.882867337079294,-2.425756259016556,7.308623596095851,3.5,3.5,1.0,0.6,0.00022891050428579655,0.9588074289266342,0.00023874502572644572,198.74676974063874,0.0,0.0,0.0,0.0009002004323308443,8.153123234144323e-05,0.00014737927194435332,0.0005706127276491205,0.09220342549839998,0.09220342549839998,0.09220342549839998,0.09202580767959244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,492134.02977407374,594.210506951686,0.0,0.09220342549839998,0.09218425940119603,0.09218425940119603,0.375,0.375,0.5,8.93966607861678,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,25995.37707135782,19831.875260815046,0.7629000805172458,0.9961827592722727,0.6077988365456751,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.3928904284202,261.3928904284202,-11.757109571579804,245.15220622378575,277.63357470578836,126563.10723454219,126118.16945553527,444.93777900691015,0.0,nan,277.63357470578836,4.483574705788385,271.1373009628932,-2.0126990371067564,264.6410272461298,-8.508972753870182,258.14475355254064,-15.005246447459342,251.64847987938333,-21.501520120616647,245.15220622378575,-27.997793776214223,1.0,1.0,26022.01252070864,26022.01252070864,276.9864404573976,3.8364404573976003,276.9864404573976,276.9864404573976,76400.64573889473,76378.76460560143,21.881133293296443,0.0,8546.071908451686,8546.071908451686,0.8887882318724931,3891.0885073709164,276.9864404573976,3.8364404573976003,1.0,0.002,0.30014163855054193,0.004411785555387966,0.00046496307507839466,0.001535069315892809,0.2324815375391973,0.2324815375391973,0.0,3.239097120383283e-08,0.9982745123538703,0.9982745123538703,0.0,0.09202519660043165,0.00015906280076437713,0.0,0.0,0.0,1601763.6256147537,268.04914558979146,0.0,1.0,1279585.1473433855,2618.158592040186,,,,,,,,,,,,,,,,,13.0,15243.107769423557
150.0,-29.66650649408235,4.8949236956274405,34.96351998983586,25.959051853884034,6.311773788716997,-26.068678470546043,-39.60509668160228,2.7139456359441794,-5.086347754692838,-5.086347754693227,39.928489520713974,40278.65358076221,25701.773984575717,25701.773984575717,65980.42756533793,76438.14748910003,76413.08442332545,25701.773984575717,102114.85840790116,102114.85840790116,102114.85840790116,128116.39064027194,124138.00862502602,3978.3820152459202,0.0,90435.57340677592,54276.07899564066,40177.21601237251,26001.532232370784,66178.7482447433,19836.84613312199,1450.0,0.0,0.8867381767897118,2.8755348176885307,0.001494314312251686,1.0,1.0,-5.086347754692838,353463.9333878502,1551452.213178422,4.389280112141,1551452.213178422,4.389280112141,0.7629106606427591,0.09218975387155527,3.8707096312331575,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8707096312331575,1.2790771415520863,1.2793699509887457,3.0261737196994036,6412.0989811507125,15243.107769423557,6482.591856388161,0.0003415086287629001,23364.081014251726,2382.473221156228,19376.900873791245,1975.8939978271117,0.8293457321078298,0.8293457321078298,35092.68545960939,35405.22815468563,0.9889777205019255,0.8,4235.315362016789,4273.035954225843,0.9889777205019255,0.8,17887.489023156744,17887.489023156744,1.0,0.8,4632.441516551485,4632.441516551485,5.548213375764065,4.8949236956274405,-2.411906150733815,7.306829846361255,3.5,3.5,1.0,0.6,0.00022891050428579655,0.9472197763260273,0.0002416656725365993,198.65119572394786,0.0,0.0,0.0,0.0009002004323308443,8.245338689413506e-05,0.0001464571173916615,0.0005668929748505494,0.09218856726880562,0.09218856726880562,0.09218856726880562,0.0920815762643839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,492613.6969985296,594.0541303598698,0.0,0.09218856726880562,0.09218975387155527,0.09218975387155527,0.375,0.375,0.5,8.843374233842885,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,26001.532232370784,19836.84613312199,0.7629106606427591,0.997003257319526,0.6086342617391773,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.46223235787824,261.46223235787824,-11.687767642121742,245.26542474224973,277.65903998297614,126155.22675422332,125768.7833403366,386.44341388675065,0.0,nan,277.65903998297614,4.509039982976162,271.18031692882295,-1.9696830711770303,264.7015938779919,-8.448406122008066,258.2228708301616,-14.927129169838395,251.744147785067,-21.405852214932963,245.26542474224973,-27.884575257750242,1.0,1.0,26022.01252070864,26022.01252070864,277.0049629716717,3.854962971671739,277.0049629716717,277.0049629716717,76429.14777739966,76413.08442332545,16.06335407421284,0.0,8546.071908451686,8546.071908451686,0.8888525934431116,3890.063179389323,277.0049629716717,3.854962971671739,1.0,0.002,0.30339925617829383,0.004399497713837876,0.000470023720749124,0.0015299754629207957,0.23501186037456198,0.23501186037456198,0.0,-8.163300803561147e-10,0.9988221337302076,0.9988221337302076,0.0,0.0920811666700495,0.00010858720150577178,0.0,0.0,0.0,1601780.337145247,268.06365224530714,0.0,1.0,1279535.2291794731,2618.362825539759,,,,,,,,,,,,,,,,,9.0,15243.107769423557
