time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,refrigerant_q_condenser_stage_w,refrigerant_q_subcooler_w,refrigerant_q_oil_cooling_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,low_pressure_receiver_enabled,refrigerant_evaporators_series,refrigerant_evaporator_outlet_c,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_low_pressure_pa,air_high_pressure_pa,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_map_volumetric_flow_cfm,air_compressor_map_speed_eval_rpm,air_compressor_map_head_eval_ft,air_compressor_map_d_q_d_speed_m3_s_per_rpm,air_compressor_actual_head_j_kg,air_compressor_actual_head_m,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,air_compressor_eta_is_target,air_compressor_eta_is_effective,regenerator_ua_w_k,regenerator_ua_ref_w_k,regenerator_air_flow_ratio,regenerator_ua_flow_exponent,cascade_ua_w_k,cascade_ua_ref_w_k,cascade_air_flow_ratio,cascade_ua_flow_exponent,condenser_ua_w_k,condenser_ua_ref_w_k,condenser_sink_flow_ratio,condenser_ua_flow_exponent,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_air_m_dot_nominal_kg_s,dock_air_flow_ratio,dock_evaporator_ua_flow_exponent,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,receiver_enabled,receiver_mass_kg,receiver_volume_m3,receiver_liquid_mass_kg,receiver_vapor_mass_kg,receiver_liquid_volume_m3,receiver_liquid_fill_fraction,receiver_liquid_fill_fraction_raw,receiver_overfill_mass_kg,receiver_liquid_feed_fraction,receiver_starvation_flow_multiplier,receiver_outlet_enthalpy_j_kg,receiver_outlet_density_kg_m3,receiver_inlet_m_dot_kg_s,receiver_outlet_m_dot_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,regenerator_model_transient,regenerator_model_lumped_matrix,regenerator_model_two_lump_matrix,regenerator_cell_count,regenerator_gas_effectiveness,regenerator_solid_capacitance_j_k,regenerator_solid_capacitance_per_cell_j_k,regenerator_solid_mean_k,regenerator_matrix_k,regenerator_matrix_c,regenerator_solid_min_k,regenerator_solid_max_k,regenerator_q_hot_to_solid_w,regenerator_q_solid_to_cold_w,regenerator_q_solid_net_total_w,regenerator_q_heat_leak_w,regenerator_q_hot_to_cold_w,regenerator_cell_1_k,regenerator_cell_1_c,regenerator_cell_2_k,regenerator_cell_2_c,regenerator_cell_3_k,regenerator_cell_3_c,regenerator_cell_4_k,regenerator_cell_4_c,regenerator_cell_5_k,regenerator_cell_5_c,regenerator_cell_6_k,regenerator_cell_6_c,cascade_exchanger_model_lumped,cascade_exchanger_cell_count,cascade_exchanger_solid_capacitance_j_k,cascade_exchanger_solid_capacitance_per_cell_j_k,cascade_exchanger_matrix_mean_k,cascade_exchanger_matrix_mean_c,cascade_exchanger_matrix_min_k,cascade_exchanger_matrix_max_k,cascade_exchanger_q_air_to_matrix_w,cascade_exchanger_q_matrix_to_refrigerant_w,cascade_exchanger_q_matrix_net_total_w,cascade_exchanger_q_heat_leak_w,cascade_exchanger_air_side_ua_w_k,cascade_exchanger_refrigerant_side_ua_w_k,cascade_exchanger_air_effectiveness,cascade_exchanger_air_capacity_rate_w_k,cascade_exchanger_cell_1_k,cascade_exchanger_cell_1_c,lpr_inventory_enabled,lpr_volume_m3,lpr_liquid_mass_kg,lpr_vapor_mass_kg,lpr_liquid_volume_m3,lpr_vapor_volume_m3,lpr_liquid_fill_fraction,lpr_liquid_fill_fraction_raw,lpr_overfill_mass_kg,lpr_volume_residual_m3,lpr_evaporator_outlet_quality,lpr_evaporator_outlet_quality_raw,lpr_return_superheat_k,lpr_vapor_return_m_dot_kg_s,lpr_liquid_return_m_dot_kg_s,lpr_boil_off_m_dot_kg_s,lpr_boil_off_heat_w,lpr_liquid_carryover_m_dot_kg_s,lpr_suction_enthalpy_j_kg,lpr_suction_temperature_k,lpr_suction_superheat_k,lpr_suction_vapor_quality,lpr_h_fg_j_kg,lpr_cp_vapor_j_kg_k,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_pressure_ratio,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,newton_iterations,pid_open_loop_air_speed_step_output
0.0,-30.0,5.0,35.0,24.630070686712884,5.0,-26.5,-40.00001469450069,1.5,-4.999999999999602,-5.0,40.0,41059.97430708969,25750.0,25750.0,66809.9743070897,77223.01455923119,73357.26647469425,25750.0,99107.26647469425,99107.26647469425,99107.26647469425,125165.21045378313,120661.68631353561,4503.5241402475185,0.0,90991.71439716448,54828.674145023,40181.155835712765,26057.94397908888,66239.09981480165,19885.466508150133,1450.0,0.0,0.886918697191838,2.8846981178461464,0.001494314312251686,1.0,1.0,-4.999999999999602,354655.9902153604,1554533.227914083,4.383214356453171,1554533.227914083,4.383214356453171,0.7631249235975,0.09239381280812466,3.913849170705986,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.913849170705986,1.2847212910722052,1.2850212022149787,3.046457778744803,6455.078468247549,15243.107769423557,6454.11178072111,0.00033059665397512704,23248.651245482528,2370.7026604888038,19291.772021735764,1967.2132707637945,0.8298017729301338,0.8298017729301338,35405.22815468563,35405.22815468563,1.0,0.8,4273.035954225843,4273.035954225843,1.0,0.8,17887.489023156744,17887.489023156744,1.0,0.8,4632.441516551485,4632.441516551485,5.558623872097796,5.0,-2.320540156361051,7.3205401563610515,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0,0.0002334323654385558,198.92221095423284,0.0,0.0,0.0,0.0,7.885554614010179e-05,0.00015457681929845402,0.0006049903560216233,0.09239381280812464,0.09239381280812464,0.09239381280812464,0.09239381280812466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487378.5533508723,595.762855415961,0.0,0.09239381280812464,0.09239381280812466,0.09239381280812466,0.375,0.375,0.5,10.0,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,26057.94397908888,19885.466508150133,0.7631249235975,1.0086183914619034,0.6198751858326811,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,260.65000000000003,260.65000000000003,-12.499999999999943,244.89999999999998,276.4,123902.68012162475,123902.68012162475,0.0,0.0,nan,276.4,3.25,270.09999999999997,-3.0500000000000114,263.79999999999995,-9.350000000000023,257.5,-15.649999999999977,251.2,-21.94999999999999,244.89999999999998,-28.25,1.0,1.0,26022.01252070864,26022.01252070864,276.7337408414674,3.5837408414674314,276.7337408414674,276.7337408414674,73357.26647469455,73357.26647469425,3.055902197957039e-10,0.0,8546.071908451686,8546.071908451686,0.8861283279244683,3933.418416559516,276.7337408414674,3.5837408414674314,1.0,0.002,0.12907645846231844,0.0051924566121229875,0.0002000000000000002,0.0017999999999999737,0.1000000000000001,0.1000000000000001,0.0,-2.6020852139652106e-17,0.9672931060718002,0.9672931060718002,0.0,0.08937189817298738,0.0030219146351372823,0.0,0.0,0.0,1601879.7459044957,268.1500000000004,0.0,1.0,1279238.016715626,2619.5792953536006,1.0,285.0,285.0,0.0,15243.107769423557,1.2667265844345095,35405.22815468563,41059.97430708969,41059.97430708969,6.17373007360383,4273.035954225843,0.001494314312251686,17887.489023156744,4632.441516551485,6.516156486755916e-06,0.375,0.0,
15.0,-29.937963011819203,4.96329485900715,34.98478493228371,25.832509947381936,6.213887406353937,-26.32278205735174,-39.83519417289642,2.5987542326348247,-5.150804918036897,-5.150804918037304,39.94232334286553,40233.62296730247,26043.80692588947,26043.80692588947,66277.42989319193,76407.94605756424,76103.19345227702,26043.80692588947,102147.00037816649,102147.00037816649,102147.00037816649,128131.13586494135,123736.53474106384,4394.6011238775045,0.0,90487.67565428566,54313.53865399185,40193.48555588201,25984.13548677486,66177.62104265687,19824.333931501053,1450.0,0.0,0.8863591348855668,2.868709564179924,0.001494314312251686,1.0,1.0,-5.150804918036897,352576.134408328,1552047.8802723426,4.402021943081587,1552047.8802723426,4.402021943081587,0.7629399077599114,0.09235792901081724,3.874799285350729,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.874799285350729,1.2796021638426014,1.2799008799531852,3.0281281126587345,6416.240105310808,15243.107769423557,6479.932585333383,0.00034047267669430067,23352.867849539496,2381.3297965706433,19368.95213465009,1975.0834520096153,0.8294035773011936,0.8294035773011936,35122.34447352113,35405.22815468563,0.9900226391840713,0.8,4238.894890787456,4273.035954225843,0.9900226391840713,0.8,17887.489023156744,17887.489023156744,1.0,0.8,4632.441516551485,4632.441516551485,5.62204764654583,4.96329485900715,-2.440772497322478,7.404067356329628,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9935655809519691,0.00023494409419345653,198.87147113476217,0.0,0.0,0.0,0.0,8.033909629839065e-05,0.00015309326914016516,0.0005932056898563187,0.09235590618561142,0.09235590618561142,0.09235590618561142,0.09182374771420426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488254.0279651482,595.475343275588,0.0,0.09235590618561142,0.09235792901081724,0.09235792901081724,0.375,0.375,0.5,9.760548216156197,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,25984.13548677486,19824.333931501053,0.7629399077599114,1.001508196410849,0.6079641778203031,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.1407403278842,261.1407403278842,-12.009259672115775,244.9920225998494,277.28945808692185,129438.31052691909,123968.51544655956,5469.795080359525,0.0,nan,277.28945808692185,4.139458086921877,270.8299709695909,-2.3200290304091027,264.3704838636872,-8.779516136312793,257.9109967674931,-15.239003232506889,251.45150967976278,-21.698490320237198,244.9920225998494,-28.15797740015057,1.0,1.0,26022.01252070864,26022.01252070864,276.90424459096744,3.7542445909674598,276.90424459096744,276.90424459096744,76398.33242062615,76103.19345227702,295.13896834912885,0.0,8546.071908451686,8546.071908451686,0.8885945753333016,3894.1732817774828,276.90424459096744,3.7542445909674598,1.0,0.002,0.1371536346327278,0.005127978620502127,0.00021244896253104365,0.0017875558699048917,0.10622448126552182,0.10622448126552182,0.0,4.832435935350071e-09,0.9941696415287862,0.9941696415287862,0.0,0.09181944917702525,0.0005384798337919835,0.0,0.0,0.0,1601706.0598072538,267.9991950819631,0.0,1.0,1279756.9981480902,2617.4556591511546,,,,,,,,,,,,,,,,,10.0,15243.107769423557
30.0,-29.875937422462613,4.941360475611533,34.97778841909135,25.88489174321296,6.259859418138441,-26.262358503461087,-39.77900751689447,2.64644659556034,-5.1269229955387345,-5.126922995539129,39.94172266578295,40232.83324332539,25925.82993821295,25925.82993821295,66158.66318153834,76398.94965312166,76307.00314243716,25925.82993821295,102232.8330806501,102232.8330806501,102232.8330806501,128225.08454733601,123922.11982452942,4302.964722806586,0.0,90465.72619769523,54300.256390263006,40183.855341591356,25992.25146668591,66176.10680827727,19830.580670618197,1450.0,0.0,0.8864832723840691,2.8712368844098064,0.001494314312251686,1.0,1.0,-5.1269229955387345,352904.8670764076,1552022.0122786004,4.397848137193788,1552022.0122786004,4.397848137193788,0.7629420135471879,0.09212457050272368,3.873077652761026,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.873077652761026,1.2793808874209807,1.2796795518757969,3.0273061688208482,6414.498504948884,15243.107769423557,6481.053094317114,0.0003409087534498465,23357.581310874142,2381.8104358648616,19372.301410986925,1975.4249831478564,0.8293795985617798,0.8293795985617798,35109.85960283288,35405.22815468563,0.989582756982532,0.8,4237.388099160477,4273.035954225843,0.989582756982532,0.8,17887.489023156744,17887.489023156744,1.0,0.8,4632.441516551485,4632.441516551485,5.596580085378571,4.941360475611533,-2.4291668700069327,7.3705273456184655,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9871769701839986,0.00023646455750993324,198.82076650939993,0.0,0.0,0.0,0.0,8.085070089320991e-05,0.00015258166454534588,0.0005909606351716585,0.09232026773662999,0.09232026773662999,0.09232026773662999,0.09191751556941316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,489125.2320497566,595.1918229051462,0.0,0.09232026773662999,0.09212457050272368,0.09212457050272368,0.375,0.375,0.5,9.579300003754948,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,25992.25146668591,19830.580670618197,0.7629420135471879,0.9997364059691595,0.607966155517222,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.2955254679891,261.2955254679891,-11.854474532010897,245.06035320467223,277.53069774158524,127453.4970847982,125728.25861455403,1725.2384702441898,0.0,nan,277.53069774158524,4.380697741585266,271.03662882721994,-2.1133711727800346,264.54255991707225,-8.607440082927724,258.04849101033886,-15.101508989661113,251.55442210704587,-21.59557789295411,245.06035320467223,-28.089646795327752,1.0,1.0,26022.01252070864,26022.01252070864,276.9519748606763,3.801974860676296,276.9519748606763,276.9519748606763,76389.81321939081,76307.00314243716,82.81007695365406,0.0,8546.071908451686,8546.071908451686,0.8887032004022676,3892.443041024831,276.9519748606763,3.801974860676296,1.0,0.002,0.14026797582282016,0.00511894353048526,0.00021728377587103208,0.0017828356685859021,0.10864188793551603,0.10864188793551603,0.0,1.194444569341778e-07,0.9977459079376507,0.9977459079376507,0.0,0.09191691323960616,0.00020765726311752588,0.0,0.0,0.0,1601733.587196978,268.02307700446124,0.0,1.0,1279674.8403600336,2617.7916814634978,,,,,,,,,,,,,,,,,24.0,15243.107769423557
45.0,-29.815228719662667,4.928240275418522,34.973639701010676,25.911167787294858,6.279871402966409,-26.205718707433263,-39.72634265720842,2.670361390480507,-5.1125215113845,-5.112521511384899,39.939850824271566,40249.83627110949,25854.961601018804,25854.961601018804,66104.79787212829,76406.26758837495,76360.85951640825,25854.961601018804,102215.82111742705,102215.82111742705,102215.82111742705,128212.40900677153,123965.27593570187,4247.133071069663,0.0,90454.71259241414,54298.28127415013,40173.8125758489,25996.587889344475,66170.40046519338,19833.80898453425,1450.0,0.0,0.8865635504608856,2.8727617807197636,0.001494314312251686,1.0,1.0,-5.1125215113845,353103.21854367404,1551941.4040274313,4.3951494138971645,1551941.4040274313,4.3951494138971645,0.76293893140737,0.09229233564458503,3.8722126729432906,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8722126729432906,1.2792699596729598,1.2795685982323013,3.026892520741444,6413.622034305035,15243.107769423557,6481.615831293479,0.00034112799491457373,23359.954690623697,2382.052453245879,19373.983469467636,1975.5965053782522,0.8293673393657752,0.8293673393657752,35103.58655571415,35405.22815468563,0.9893617520893926,0.8,4236.631008830096,4273.035954225843,0.9893617520893926,0.8,17887.489023156744,17887.489023156744,1.0,0.8,4632.441516551485,4632.441516551485,5.581281816217282,4.928240275418522,-2.422139710656476,7.350379986074998,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9809668906471442,0.00023796151293603845,198.77116344297022,0.0,0.0,0.0,0.0,8.133297077353064e-05,0.00015209939466502516,0.0005889612035689135,0.09229233567083646,0.09229233567083646,0.09229233567083646,0.09197466067783112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,489805.8326609423,594.9701318985368,0.0,0.09229233567083646,0.09229233564458503,0.09229233564458503,0.375,0.375,0.5,9.436346256877844,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,25996.587889344475,19833.80898453425,0.76293893140737,0.9990085809878149,0.6082755429639799,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.36229152465785,261.36229152465785,-11.787708475342129,245.12125557528486,277.6033274764264,126792.15732470738,126047.98123922879,744.1760854786111,0.0,nan,277.6033274764264,4.453327476426409,271.10691309453966,-2.0430869054603136,264.61049871371625,-8.539501286283723,258.11408433362897,-15.035915666371011,251.61766995435096,-21.53233004564902,245.12125557528486,-28.028744424715114,1.0,1.0,26022.01252070864,26022.01252070864,276.9726782311881,3.8226782311881493,276.9726782311881,276.9726782311881,76396.71673683215,76360.85951640825,35.85722042390262,0.0,8546.071908451686,8546.071908451686,0.8887577720705364,3891.573736308007,276.9726782311881,3.8226782311881493,1.0,0.002,0.14505203353926613,0.005100010316136188,0.0002247012786437248,0.0017752987213782803,0.1123506393218624,0.1123506393218624,0.0,2.2004967292765798e-14,0.9965442722950345,0.9965442722950345,0.0,0.09197339846334206,0.0003189371812429669,0.0,0.0,0.0,1601750.183014527,268.0374784886155,0.0,1.0,1279625.2914618235,2617.994364031388,,,,,,,,,,,,,,,,,7.0,15243.107769423557
60.0,-29.756263756534555,4.920116260954778,34.971166400481884,25.928401050064736,6.2907513374087385,-26.15156224716998,-39.675992739479966,2.686049823196537,-5.105123376049107,-5.105123376049433,39.93790416410411,40272.363524544686,25814.99206528584,25814.99206528584,66087.35558983052,76419.81712354526,76390.98542505485,25814.99206528584,102205.9774903407,102205.9774903407,102205.9774903407,128204.42976530758,124011.68532683433,4192.74443847325,0.0,90447.49530684798,54300.04168898296,40163.83735318336,25998.452274966887,66162.28962815025,19835.117166542994,1450.0,0.0,0.8866083440452293,2.87354537843705,0.001494314312251686,1.0,1.0,-5.105123376049107,353205.1469858859,1551857.5771714547,4.393643723525543,1551857.5771714547,4.393643723525543,0.7629345376702144,0.09227079095676134,3.871646365061373,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.871646365061373,1.2791972000003178,1.2794958215743126,3.0266219821778932,6413.048795552609,15243.107769423557,6481.983457654184,0.0003412713071886642,23361.507425643773,2382.210788153322,19375.082329261342,1975.7085578929955,0.8293592522198907,0.8293592522198907,35099.479399381315,35405.22815468563,0.9892170587562523,0.8,4236.135318572059,4273.035954225843,0.9892170587562523,0.8,17887.489023156744,17887.489023156744,1.0,0.8,4632.441516551485,4632.441516551485,5.572653636975265,4.920116260954778,-2.4189006730284035,7.3390169339831814,3.5,3.5,1.0,0.6,0.0002334323654385558,0.9749755108802761,0.00023942382432538917,198.7230088170368,0.0,0.0,0.0,0.0,8.179652710633552e-05,0.00015163583833222027,0.0005870803422919746,0.09227079975597276,0.09227079975597276,0.09227079975597276,0.09200439671273672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,490374.91695540765,594.7846577634482,0.0,0.09227079975597276,0.09227079095676134,0.09227079095676134,0.375,0.375,0.5,9.3164648781982,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,25998.452274966887,19835.117166542994,0.7629345376702144,0.9988674207204606,0.6086905962729847,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.4045624984051,261.4045624984051,-11.745437501594893,245.17881820825687,277.63030678915385,126468.76793832405,125997.61464391438,471.1532944096916,0.0,nan,277.63030678915385,4.480306789153872,271.1400090724734,-2.0099909275265873,264.64971135624677,-8.500288643753208,258.15941364010683,-14.990586359893143,251.66911592419285,-21.480884075807126,245.17881820825687,-27.971181791743106,1.0,1.0,26022.01252070864,26022.01252070864,276.9836014841413,3.8336014841412975,276.9836014841413,276.9836014841413,76410.43630366841,76390.98542505485,19.450878613555687,0.0,8546.071908451686,8546.071908451686,0.8887934992006671,3891.00459688668,276.9836014841413,3.8336014841412975,1.0,0.002,0.14906442685011737,0.005083530674668051,0.00023092044758739894,0.0017690796577686325,0.11546022379369947,0.11546022379369947,0.0,1.0535603162456497e-10,0.9971010011343965,0.9971010011343965,0.0,0.09200329803844935,0.0002674929183119906,0.0,0.0,0.0,1601758.7072263437,268.04487662395087,0.0,1.0,1279599.836294399,2618.098498434925,,,,,,,,,,,,,,,,,8.0,15243.107769423557
75.0,-29.698712489346278,4.915828598810756,34.9697555814885,25.946726090647303,6.301499991910901,-26.09869786952166,-39.62684642812235,2.702724212174957,-5.098543100081542,-5.098543100081895,39.936648480726205,40293.7720498478,25787.007124648575,25787.007124648575,66080.77917449638,76437.38005018578,76416.16279395757,25787.007124648575,102203.16991860615,102203.16991860615,102203.16991860615,128203.45428684054,124056.92247309421,4146.531813746338,0.0,90439.81456474209,54301.02675278995,40154.20867994682,26000.284368234392,66154.49304818122,19836.447931141163,1450.0,0.0,0.8866464482611165,2.8742424917416445,0.001494314312251686,1.0,1.0,-5.098543100081542,353295.8267037971,1551803.5068941421,4.392362970636426,1551803.5068941421,4.392362970636426,0.7629319606740979,0.09223271476738355,3.8710426697192175,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.8710426697192175,1.279119876741126,1.27941848026443,3.026332981066368,6412.43643687647,15243.107769423557,6482.375805172124,0.0003414243312002345,23363.16653706689,2382.379970435051,19376.25508224836,1975.8281454164635,0.8293505527817436,0.8293505527817437,35095.10095762325,35405.22815468563,0.989062812816814,0.8,4235.606887037204,4273.035954225843,0.989062812816814,0.8,17887.489023156744,17887.489023156744,1.0,0.8,4632.441516551485,4632.441516551485,5.566612558952524,4.915828598810756,-2.4152324174361732,7.331061016246929,3.5,3.5,1.0,0.6,0.0002334323654385558,0.969165826838955,0.00024085905525571624,198.67603120153998,0.0,0.0,0.0,0.0,8.225135646868685e-05,0.00015118100896986894,0.0005852281365735664,0.09225318933467436,0.09225318933467436,0.09225318933467436,0.09203067177630518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,490850.99892763153,594.6294509877071,0.0,0.09225318933467436,0.09223271476738355,0.09223271476738355,0.375,0.375,0.5,9.216571486872615,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,26000.284368234392,19836.447931141163,0.7629319606740979,0.9988857314100925,0.6090859470497536,41059.97430708969,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059.97430708969,25750.0,1.0,0.0,0.0,6.0,0.9,167190.3635292044,27865.060588200733,261.44058689241217,261.44058689241217,-11.709413107587807,245.23457205339304,277.6466017035152,126250.39123582312,125848.87953291087,401.5117029122525,0.0,nan,277.6466017035152,4.496601703515239,271.16419578888383,-1.9858042111161467,264.68178986773864,-8.468210132261333,258.19938393903436,-14.950616060965615,251.71697800190776,-21.433021998092215,245.23457205339304,-27.91542794660694,1.0,1.0,26022.01252070864,26022.01252070864,276.99312783512113,3.8431278351211517,276.99312783512113,276.99312783512113,76432.22056213344,76416.16279395757,16.057768175873207,0.0,8546.071908451686,8546.071908451686,0.888831583894124,3890.3978830678134,276.99312783512113,3.8431278351211517,1.0,0.002,0.15210611127450405,0.005071415923978814,0.0002356356289920288,0.0017644356516717536,0.1178178144960144,0.1178178144960144,0.0,7.128066378250461e-08,0.9978006645038622,0.9978006645038622,0.0,0.0920298640838905,0.00020285068349306173,0.0,0.0,0.0,1601766.2884262123,268.05145689991843,0.0,1.0,1279577.194279774,2618.1911294339334,,,,,,,,,,,,,,,,,11.0,15243.107769423557
