time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,refrigerant_q_condenser_stage_w,refrigerant_q_subcooler_w,refrigerant_q_oil_cooling_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,low_pressure_receiver_enabled,refrigerant_evaporators_series,refrigerant_evaporator_outlet_c,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_low_pressure_pa,air_high_pressure_pa,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_map_volumetric_flow_cfm,air_compressor_map_speed_eval_rpm,air_compressor_map_head_eval_ft,air_compressor_map_d_q_d_speed_m3_s_per_rpm,air_compressor_actual_head_j_kg,air_compressor_actual_head_m,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,air_compressor_eta_is_target,air_compressor_eta_is_effective,regenerator_ua_w_k,regenerator_ua_ref_w_k,regenerator_air_flow_ratio,regenerator_ua_flow_exponent,cascade_ua_w_k,cascade_ua_ref_w_k,cascade_air_flow_ratio,cascade_ua_flow_exponent,condenser_ua_w_k,condenser_ua_ref_w_k,condenser_sink_flow_ratio,condenser_ua_flow_exponent,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_air_m_dot_nominal_kg_s,dock_air_flow_ratio,dock_evaporator_ua_flow_exponent,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,receiver_enabled,receiver_mass_kg,receiver_volume_m3,receiver_liquid_mass_kg,receiver_vapor_mass_kg,receiver_liquid_volume_m3,receiver_liquid_fill_fraction,receiver_liquid_fill_fraction_raw,receiver_overfill_mass_kg,receiver_liquid_feed_fraction,receiver_starvation_flow_multiplier,receiver_outlet_enthalpy_j_kg,receiver_outlet_density_kg_m3,receiver_inlet_m_dot_kg_s,receiver_outlet_m_dot_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,regenerator_model_transient,regenerator_model_lumped_matrix,regenerator_model_two_lump_matrix,regenerator_cell_count,regenerator_gas_effectiveness,regenerator_solid_capacitance_j_k,regenerator_solid_capacitance_per_cell_j_k,regenerator_solid_mean_k,regenerator_matrix_k,regenerator_matrix_c,regenerator_solid_min_k,regenerator_solid_max_k,regenerator_q_hot_to_solid_w,regenerator_q_solid_to_cold_w,regenerator_q_solid_net_total_w,regenerator_q_heat_leak_w,regenerator_q_hot_to_cold_w,regenerator_cell_1_k,regenerator_cell_1_c,regenerator_cell_2_k,regenerator_cell_2_c,regenerator_cell_3_k,regenerator_cell_3_c,regenerator_cell_4_k,regenerator_cell_4_c,regenerator_cell_5_k,regenerator_cell_5_c,regenerator_cell_6_k,regenerator_cell_6_c,cascade_exchanger_model_lumped,cascade_exchanger_cell_count,cascade_exchanger_solid_capacitance_j_k,cascade_exchanger_solid_capacitance_per_cell_j_k,cascade_exchanger_matrix_mean_k,cascade_exchanger_matrix_mean_c,cascade_exchanger_matrix_min_k,cascade_exchanger_matrix_max_k,cascade_exchanger_q_air_to_matrix_w,cascade_exchanger_q_matrix_to_refrigerant_w,cascade_exchanger_q_matrix_net_total_w,cascade_exchanger_q_heat_leak_w,cascade_exchanger_air_side_ua_w_k,cascade_exchanger_refrigerant_side_ua_w_k,cascade_exchanger_air_effectiveness,cascade_exchanger_air_capacity_rate_w_k,cascade_exchanger_cell_1_k,cascade_exchanger_cell_1_c,lpr_inventory_enabled,lpr_volume_m3,lpr_liquid_mass_kg,lpr_vapor_mass_kg,lpr_liquid_volume_m3,lpr_vapor_volume_m3,lpr_liquid_fill_fraction,lpr_liquid_fill_fraction_raw,lpr_overfill_mass_kg,lpr_volume_residual_m3,lpr_evaporator_outlet_quality,lpr_evaporator_outlet_quality_raw,lpr_return_superheat_k,lpr_vapor_return_m_dot_kg_s,lpr_liquid_return_m_dot_kg_s,lpr_boil_off_m_dot_kg_s,lpr_boil_off_heat_w,lpr_liquid_carryover_m_dot_kg_s,lpr_suction_enthalpy_j_kg,lpr_suction_temperature_k,lpr_suction_superheat_k,lpr_suction_vapor_quality,lpr_h_fg_j_kg,lpr_cp_vapor_j_kg_k,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_pressure_ratio,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,newton_iterations,pid_open_loop_air_speed_step_output
0.0,-30.0,5.0,35.0,27.912404934782558,5.0,-26.5,-40.00001469450069,1.5,-4.999999999999602,-5.0,40.0,37569.03399132045,20599.999999999996,20599.999999999996,58169.03399132045,82472.07457893711,77860.00234009839,20599.999999999996,98460.00234009839,98460.00234009839,98460.00234009839,124543.0140561581,120035.1575265755,4507.856529582614,0.0,95070.15241402936,50167.11182641272,49892.26731957404,26083.01171605971,75975.27903563375,19904.596323010763,1450.0,0.0,0.886918697191838,2.8846981178461464,0.0014957518423254837,1.0,1.0,-4.999999999999602,354655.9902153604,1554533.227914083,4.383214356453171,1554533.227914083,4.383214356453171,0.7631249235975,0.0924826956378316,3.5810916838729177,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.5810916838729177,1.2847212910722052,1.2850212022149787,2.7874463580222937,5906.264348255068,14561.403508771931,6454.11178072111,0.00042929714652694296,26547.81301527915,2707.123535078661,19291.772021735764,1967.2132707637945,0.7266802734610458,0.7266802734610458,32395.05729023726,32395.05729023726,1.0,0.8,4287.898129693729,4287.898129693729,1.0,0.8,17904.69678407069,17904.69678407069,1.0,0.8,3099.015535412006,3099.015535412006,6.647272259401979,5.0,-0.8564321250888405,5.8564321250888405,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0,0.0002334323654385558,198.92221095423284,0.0,0.0,0.0,0.0,7.885554614010179e-05,0.00015457681929845402,0.0005535537621092204,0.0924826956378316,0.0924826956378316,0.0924826956378316,0.0924826956378316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487378.5533508723,595.762855415961,0.0,0.0924826956378316,0.0924826956378316,0.0924826956378316,0.375,0.375,0.5,10.0,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,26083.01171605971,19904.596323010763,0.7631249235975,0.765631067495496,0.4944902403543646,37569.03399132045,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37569.03399132045,20600.0,1.0,0.0,0.0,6.0,0.9,152975.75209065224,25495.958681775373,260.65000000000003,260.65000000000003,-12.499999999999943,244.89999999999998,276.4,113368.4099822069,113368.4099822069,0.0,0.0,nan,276.4,3.25,270.09999999999997,-3.0500000000000114,263.79999999999995,-9.350000000000023,257.5,-15.649999999999977,251.2,-21.94999999999999,244.89999999999998,-28.25,1.0,1.0,25762.59804822658,25762.59804822658,277.2290405911135,4.0790405911135394,277.2290405911135,277.2290405911135,77860.00234009844,77860.00234009839,4.3655745685100555e-11,0.0,8575.796259387458,8575.796259387458,0.9077109164786514,3598.997142292282,277.2290405911135,4.0790405911135394,1.0,0.002,0.12907645846231844,0.0051924566121229875,0.0002000000000000002,0.0017999999999999737,0.1000000000000001,0.1000000000000001,0.0,-2.6020852139652106e-17,0.9610161916098625,0.9610161916098625,0.0,0.08887736795168297,0.0036053276861486307,0.0,0.0,0.0,1601879.7459044957,268.1500000000004,0.0,1.0,1279238.016715626,2619.5792953536006,1.0,251.0,251.0,0.0,1.2667265844345095,14561.403508771931,32395.05729023726,4287.898129693729,3099.015535412006,17904.69678407069,0.0014957518423254837,0.375,6.522425028011583e-06,37569.03399132045,37569.03399132045,6.17966920071755,0.0,
30.0,-30.389169984704274,4.744662753125034,34.86210810842419,27.89247912531721,5.236868868529956,-26.83293846728026,-40.309781302325405,1.4848373091887632,-5.4804415635437636,-5.480441563544153,39.13637684506041,37223.224010488,21063.714892338525,21063.714892338525,58286.93890282652,81562.45072234859,76989.31317346066,21063.714892338525,98053.02806579918,98053.02806579918,98053.02806579918,123650.6968192654,118553.87365584857,5096.8231634168305,0.0,95070.137592671,50120.48259450223,49944.061109076414,25597.668753466227,75541.72986254265,19471.405983360994,1450.0,0.0,0.887603491060987,2.8340046802681322,0.0014957518423254837,1.0,1.0,-5.4804415635437636,348063.21880802163,1517632.0439017222,4.360219528794251,1517632.0439017222,4.360219528794251,0.7606710662166973,0.11111418229884026,3.581737046500763,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.581737046500763,1.28479222100923,1.2850921487102083,2.7877947795225886,5907.002611604759,14561.403508771931,6453.756771793436,0.00042912449778162096,26543.02545340433,2706.6353396322224,19290.71087629375,1967.1050640426395,0.72677136636734,0.72677136636734,32399.727638702894,32395.05729023726,1.0001802139360887,0.8,4288.516309753464,4287.898129693729,1.0001802139360887,0.8,17904.69678407069,17904.69678407069,1.0,0.8,3099.015535412006,3099.015535412006,6.796905227368651,4.744662753125034,-1.2436001871275666,5.988262940252601,3.5,3.5,1.0,0.6,0.0002334323654385558,1.0414039201752747,0.0002241516100681354,199.2440752651107,0.0,0.0,0.0,0.0,7.613564557951556e-05,0.00015729671985904024,0.0005633954888121767,0.09133859139389247,0.09133859139389247,0.09133859139389247,0.09092762824935617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,485988.41658857657,596.1727386827683,0.0,0.09133859139389247,0.11111418229883986,0.11111418229884067,0.375,0.375,0.5,9.422238796128964,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,25597.668753466227,19471.405983360994,0.7606710662166973,0.7715859698856075,0.49275048477470895,37569.03399132045,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37569.03399132045,20600.0,1.0,0.0,0.0,6.0,0.9,152975.75209065224,25495.958681775373,260.58266780889556,260.58266780889556,-12.567332191104413,244.58886276258818,276.5761635944652,115267.11834679249,115566.89530710196,-299.77696030949244,0.0,nan,276.5761635944652,3.4261635944652085,270.1792225326169,-2.9707774673830727,263.78136830982424,-9.368631690175732,257.3839894445809,-15.766010555419086,250.98640020929767,-22.163599790702307,244.58886276258818,-28.5611372374118,1.0,1.0,25762.59804822658,25762.59804822658,276.64707036010776,3.4970703601077844,276.64707036010776,276.64707036010776,79706.99866183248,76989.31317346066,2717.685488371819,0.0,8575.796259387458,8575.796259387458,0.9076712844198855,3599.645731733267,276.64707036010776,3.4970703601077844,1.0,0.002,0.7409096039971651,0.0047127716395025014,0.0011468757472217364,0.0016629371406177828,0.5734378736108682,0.5734378736108682,0.0,0.000809812887839519,0.8181857840663753,0.8181857840663753,0.0,0.09091204436507078,0.02020213793376948,0.0,0.0,0.0,1601325.2639575698,267.6695584364562,0.0,1.0,1280889.8643404427,2612.8284862621367,,,,,,,,,,,,,,,,,13.0,14561.403508771931
60.0,-29.91954151803634,5.009880886154798,34.907367047834434,26.330815243441634,4.9825521912680495,-26.436654867018184,-39.95372912669552,0.2865308437353327,-5.244447388030153,-5.244447388030525,39.01351587401397,38129.82200816191,21123.916244821765,21123.916244821765,59253.738252983676,77938.67381575414,80831.2618294193,21123.916244821765,101955.17807424106,101955.17807424106,101955.17807424106,127585.65174123891,123195.85561543338,4389.796125805529,0.0,95083.00427179826,50845.21558646676,49153.09853925722,25630.47366699785,74783.57220625506,19489.07623249772,1450.0,0.0,0.8892393823899741,2.8588167335080246,0.0014957518423254837,1.0,1.0,-5.244447388030153,351289.47176019364,1512436.7137816162,4.305385829536261,1512436.7137816162,4.305385829536261,0.7603868927944208,0.09569170843867864,3.6322616258708806,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.6322616258708806,1.2904419349815162,1.290731204677835,2.814742397474016,5964.1013804183185,14561.403508771931,6425.500797774397,0.00041556969274390994,26177.35561628243,2669.3473934812023,19206.25187906106,1958.4926431616364,0.7336971755510203,0.7336971755510203,32764.843528259018,32395.05729023726,1.0142889226289296,0.8,4336.84404462742,4287.898129693729,1.0142889226289296,0.8,17904.69678407069,17904.69678407069,1.0,0.8,3099.015535412006,3099.015535412006,6.816331187579346,5.009880886154798,-0.9954968664597761,6.005377752614574,3.5,3.5,1.0,0.6,0.0002241516100681354,0.9522371790374121,0.0002353947262327265,198.85937554393513,0.0,6.163785071803738e-05,174.68166893491792,0.0018491355215411213,7.926958435960651e-05,0.00014488202570852888,0.0005262494222595278,0.0910238205529759,0.0910238205529759,0.0910238205529759,0.09189276135139961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,485378.45412780903,596.3649389229479,0.0,0.0910238205529759,0.09569170843867829,0.09569170843867898,0.375,0.375,0.5,9.425631344282586,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,25630.47366699785,19489.07623249772,0.7603868927944208,0.792336291312219,0.5098689576234584,37569.03399132045,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37743.715660255366,20600.0,1.0,0.0,0.0,6.0,0.9,152975.75209065224,25495.958681775373,260.6686492997305,260.6686492997305,-12.481350700269502,244.9252573685254,276.41198232792664,114885.18097912356,114448.14499880247,437.03598032108937,0.0,nan,276.41198232792664,3.2619823279266598,270.1147028326419,-3.035297167358067,263.81732189929454,-9.332678100705436,257.5199985089307,-15.630001491069265,251.22263286106357,-21.927367138936404,244.9252573685254,-28.224742631474584,1.0,1.0,25762.59804822658,25762.59804822658,277.3310635948053,4.181063594805323,277.3310635948053,277.3310635948053,73139.09550154633,80831.2618294193,-7692.166327872968,0.0,8575.796259387458,8575.796259387458,0.9045603346324347,3650.422934000235,277.3310635948053,4.181063594805323,1.0,0.002,0.7979494710224385,0.004843274027953477,0.0012357724289285348,0.0016941533786289076,0.6178862144642674,0.6178862144642674,0.0,0.0009299258075574426,0.9603423589182032,0.9603423589182032,0.0,0.09189680101091358,0.0037949074277650644,0.0,0.0,0.0,1601598.0436779622,267.9055526119698,0.0,1.0,1280079.0361820858,2616.1391222586003,,,,,,,,,,,,,,,,,10.0,14561.403508771931
90.0,-29.85424543013105,5.328493208878874,34.88539757395193,24.38527304856109,4.192942319680514,-26.449914819593424,-39.966064179874934,-1.2378204048155426,-5.820850290897511,-5.820850290897858,39.18397481504564,39069.71508958701,22967.647609540065,22967.647609540065,62037.36269912707,74976.17850439131,76312.83483185738,22967.647609540065,99280.48244139744,99280.48244139744,99280.48244139744,124780.06977101527,120740.75175443431,4039.3180165809654,0.0,95141.15305711112,51710.34102245842,48256.457816280774,25499.58732961783,73756.0451458986,19397.6539231486,1450.0,0.0,0.8856865477880274,2.7985145700978125,0.0014957518423254837,1.0,1.0,-5.820850290897511,343450.5562220433,1519648.4062240468,4.424649716512857,1519648.4062240468,4.424649716512857,0.7607046213104076,0.09168218018730981,3.694226384142981,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.694226384142981,1.2976762073767432,1.297967098731288,2.8468013539455055,6032.03046221208,14561.403508771931,6389.680256618987,0.00039891756028793095,25754.012657560183,2626.17842561529,19099.181884436926,1947.5745422174675,0.741600236762728,0.741600236762728,33211.24870294094,32395.05729023726,1.031592237858515,0.8,4395.931450970148,4287.898129693729,1.031592237858515,0.8,17904.69678407069,17904.69678407069,1.0,0.8,3099.015535412006,3099.015535412006,7.411272175660964,5.328493208878874,-1.2010441356954153,6.5295373445742895,3.5,3.5,1.0,0.6,0.0002241516100681354,0.9457936107849177,0.0002369984397358226,198.80600535961244,0.0,0.0,0.0,0.0018491355215411213,7.915904764166826e-05,0.00014499256242646714,0.0005356353496203532,0.09154612013971881,0.09154612013971881,0.09154612013971881,0.08959502997466309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,488035.44322715787,595.509620630058,0.0,0.09154612013971881,0.09168218018730954,0.09168218018731006,0.375,0.375,0.5,9.045263158953642,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,25499.58732961783,19397.6539231486,0.7607046213104076,0.8411156343376258,0.5297154289157217,37569.03399132045,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37569.03399132045,20600.0,1.0,0.0,0.0,6.0,0.9,152975.75209065224,25495.958681775373,260.3668466440117,260.3668466440117,-12.783153355988304,244.98902949176073,275.74453421738144,112958.8770321077,114573.55986571581,-1614.6828336080941,0.0,nan,275.74453421738144,2.594534217381465,269.5935116643352,-3.556488335664767,263.4424441243282,-9.707555875671801,257.29134936196385,-15.858650638036124,251.140211004301,-22.009788995698983,244.98902949176073,-28.160970508239245,1.0,1.0,25762.59804822658,25762.59804822658,276.227779355104,3.0777793551040418,276.227779355104,276.227779355104,71254.76051915344,76312.83483185738,-5058.074312703946,0.0,8575.796259387458,8575.796259387458,0.9007244437829626,3712.6975160636957,276.227779355104,3.0777793551040418,1.0,0.002,0.857677014966703,0.0030747301152783267,0.0013266905727418474,0.0010987007708060138,0.6633452863709237,0.6633452863709237,0.0,0.00042539134354786096,0.9765857667869245,0.9765857667869245,0.0,0.08953551223892094,0.0021466679483888775,0.0,0.0,0.0,1600930.381347605,267.32914970910247,0.0,1.0,1282057.5287258346,2608.071315051725,,,,,,,,,,,,,,,,,11.0,14561.403508771931
120.0,-29.836739154475033,5.695988442401085,34.852247374099164,22.57384043131026,3.354479024717616,-26.510076155887713,-40.02202145112676,-2.685765771184635,-6.229589772560303,-6.229589772560559,38.96063351895052,39953.859603212775,24566.691122820986,24566.691122820986,64520.55072603376,72462.72115230963,73226.63831436785,24566.691122820986,97793.32943718883,97793.32943718883,97793.32943718883,123071.98971986416,119171.44712266116,3900.542597202987,0.0,95236.24442364971,52496.3706725705,47488.748612310235,25278.66028267533,72767.40889498556,19210.803414465485,1450.0,0.0,0.8843885348760109,2.7563652469859323,0.0014957518423254837,1.0,1.0,-6.229589772560303,337975.57300488546,1510204.6623639194,4.468384057868257,1510204.6623639194,4.468384057868257,0.7599612954026509,0.08972012253044226,3.751131949775475,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.751131949775475,1.3046233893465742,1.3049158380042134,2.8752603857993413,6092.331735720147,14561.403508771931,6355.654986955508,0.0003836532473141559,25388.66819370353,2588.923658303654,18997.47807644174,1937.203640024039,0.7482660347325023,0.7482660347325023,33619.88884338558,32395.05729023726,1.0474828015904525,0.8,4450.020174389644,4287.898129693729,1.0474828015904525,0.8,17904.69678407069,17904.69678407069,1.0,0.8,3099.015535412006,3099.015535412006,7.927256524564311,5.695988442401085,-1.2881454944350157,6.984133936836101,3.5,3.5,1.0,0.6,0.0002241516100681354,0.944074057968051,0.0002374301127928261,198.79170136023404,0.0,0.0,0.0,0.0018491355215411213,7.865939121774821e-05,0.0001454922188503872,0.000545760510573413,0.09140364149608705,0.09140364149608705,0.09140364149608705,0.08811628271352052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,487517.5858661326,595.6673272289337,0.0,0.09140364149608705,0.08972012253044201,0.0897201225304425,0.375,0.375,0.5,8.928667132966858,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,25278.66028267533,19210.803414465485,0.7599612954026509,0.886668244833985,0.5490625571246087,37569.03399132045,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37569.03399132045,20600.0,1.0,0.0,0.0,6.0,0.9,152975.75209065224,25495.958681775373,259.9721379763443,259.9721379763443,-13.177862023655678,244.976556228035,274.96756284657073,111539.0596996155,113689.83218614831,-2150.772486532812,0.0,nan,274.96756284657073,1.8175628465707518,268.9694523622804,-4.180547637719599,262.97129895311787,-10.17870104688211,256.9731018953799,-16.17689810462008,250.97485557268192,-22.17514442731806,244.976556228035,-28.17344377196497,1.0,1.0,25762.59804822658,25762.59804822658,275.4591669911872,2.309166991187226,275.4591669911872,275.4591669911872,68540.86156846357,73226.63831436785,-4685.776745904281,0.0,8575.796259387458,8575.796259387458,0.8971840553844057,3769.8876095243527,275.4591669911872,2.309166991187226,1.0,0.002,0.8653401534253437,0.003063690165066569,0.0013374172397939157,0.0011114964420686608,0.6687086198969578,0.6687086198969578,0.0,0.0004489136818625764,0.9821152266816049,0.9821152266816049,0.0,0.08811549847688667,0.0016046240535555936,0.0,0.0,0.0,1600454.0372357299,266.9204102274397,0.0,1.0,1283456.6101159637,2602.3875927680397,,,,,,,,,,,,,,,,,12.0,14561.403508771931
150.0,-30.369536124007936,5.007237264003203,34.71869448861052,24.20578011022883,2.4913289374435563,-27.082774986404438,-40.55495843114329,-1.3800864826348282,-6.99232627082705,-6.992326270827175,35.63643647505959,39457.330716595934,24719.100881750575,24719.100881750575,64176.431598346506,80751.78438297352,72519.7267566526,24719.100881750575,97238.82763840318,97238.82763840318,97238.82763840318,121023.8240335244,117519.47807243891,3504.345961085491,0.0,95148.81891089982,51680.15065415914,48298.52028526743,23784.996395121223,72083.51668038865,17885.29366924857,1450.0,0.0,0.892627142501746,2.6790532667382676,0.0014957518423254837,1.0,1.0,-6.99232627082705,327942.42597891943,1374824.8958127466,4.192275188880631,1374824.8958127466,4.192275188880631,0.7519569636309552,0.08659341279646152,3.6998994915149366,101325.0,128351.07116782667,1.2667265844345095,1.0,0.0,3.6998994915149366,1.2983555147434547,1.2986465583737667,2.8496813465193385,6038.132820886397,14561.403508771931,6386.336194427188,0.00039739341455879523,25716.595580260157,2622.3629455787814,19089.186258760998,1946.555272061407,0.7422905648294169,0.7422905648294169,33252.04361788888,32395.05729023726,1.0331764216417743,0.8,4401.331177167237,4287.898129693729,1.0331764216417743,0.8,17904.69678407069,17904.69678407069,1.0,0.8,3099.015535412006,3099.015535412006,7.976436581000953,5.007237264003203,-2.0202256732393202,7.0274629372425235,3.5,3.5,1.0,0.6,0.0002241516100681354,0.9979522297599169,0.0002246115629423072,199.22796222884793,0.0,0.0,0.0,0.0018491355215411213,7.404465622001711e-05,0.00015010695384811828,0.0005553806422155088,0.08667969387210678,0.08667969387210678,0.08667969387210678,0.08644258296006592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,474198.3990998933,599.8271058756633,0.0,0.08667969387210678,0.08659341279646128,0.08659341279646174,0.375,0.375,0.5,8.364393183980965,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,23784.996395121223,17885.29366924857,0.7519569636309552,0.890306613131801,0.5473835425031485,37569.03399132045,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37569.03399132045,20600.0,1.0,0.0,0.0,6.0,0.9,152975.75209065224,25495.958681775373,259.30856511915124,259.30856511915124,-13.841434880848738,244.4952991288153,274.1217900586896,108310.72170799988,111630.93165027398,-3320.209942274112,0.0,nan,274.1217900586896,0.9717900586896349,268.1965168739397,-4.953483126060291,262.2712305549196,-10.878769445080366,256.34593167422724,-16.804068325772732,250.42062242431595,-22.729377575684026,244.4952991288153,-28.654700871184673,1.0,1.0,25762.59804822658,25762.59804822658,274.6139994816963,1.4639994816963053,274.6139994816963,274.6139994816963,76138.18812021692,72519.7267566526,3618.461363564318,0.0,8575.796259387458,8575.796259387458,0.9003722127651215,3718.3989889725112,274.6139994816963,1.4639994816963053,1.0,0.002,0.8823077029651442,0.0026752644709723454,0.0013615062801316216,0.0009985857706478025,0.6807531400658108,0.6807531400658108,0.0,0.0003600920507794243,0.9981145831197341,0.9981145831197341,0.0,0.08643014811425524,0.00016326468220628077,0.0,0.0,0.0,1599558.7754804567,266.1576737291729,0.0,1.0,1286058.7817454604,2591.8636851668516,,,,,,,,,,,,,,,,,15.0,14561.403508771931
